sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
forms_forms_forms 1756184853433 360 215 touchstart 108.2 460.4 0.508947 0.508947 0 forms 0
forms_forms_forms 1756184853449 360 215 touchmove 125.6 456.6 0.638971 0.638971 0 forms 0
forms_forms_forms 1756184853466 360 215 touchmove 143.1 453.2 0.537833 0.537833 0 forms 0
forms_forms_forms 1756184853483 360 215 touchmove 161.4 450.7 0.796483 0.796483 0 forms 0
forms_forms_forms 1756184853500 360 215 touchmove 179.1 447.4 0.658074 0.658074 0 forms 0
forms_forms_forms 1756184853517 360 215 touchmove 197.0 444.2 0.559934 0.559934 0 forms 0
forms_forms_forms 1756184853534 360 215 touchmove 215.0 441.0 0.791159 0.791159 0 forms 0
forms_forms_forms 1756184853551 360 215 touchmove 232.8 437.7 0.789504 0.789504 0 forms 0
forms_forms_forms 1756184853568 360 215 touchmove 250.8 434.4 0.743114 0.743114 0 forms 0
forms_forms_forms 1756184853584 360 215 touchmove 268.9 431.2 0.610053 0.610053 0 forms 0
forms_forms_forms 1756184853601 360 215 touchmove 287.0 427.7 0.723156 0.723156 0 forms 0
forms_forms_forms 1756184853618 360 215 touchmove 305.3 424.7 0.620359 0.620359 0 forms 0
forms_forms_forms 1756184853635 360 215 touchmove 323.6 421.5 0.673760 0.673760 0 forms 0
forms_forms_forms 1756184853652 360 215 touchmove 342.1 418.2 0.692275 0.692275 0 forms 0
forms_forms_forms 1756184853669 360 215 touchmove 360.0 415.0 0.732262 0.732262 0 forms 0
forms_forms_forms 1756184853686 360 215 touchmove 378.0 411.6 0.583169 0.583169 0 forms 0
forms_forms_forms 1756184853703 360 215 touchmove 391.1 408.4 0.683523 0.683523 0 forms 0
forms_forms_forms 1756184853720 360 215 touchmove 399.0 405.8 0.696502 0.696502 0 forms 0
forms_forms_forms 1756184853736 360 215 touchmove 401.5 403.6 0.724119 0.724119 0 forms 0
forms_forms_forms 1756184853753 360 215 touchmove 398.7 401.9 0.755089 0.755089 0 forms 0
forms_forms_forms 1756184853770 360 215 touchmove 390.5 401.0 0.698781 0.698781 0 forms 0
forms_forms_forms 1756184853787 360 215 touchmove 377.7 400.4 0.563974 0.563974 0 forms 0
forms_forms_forms 1756184853804 360 215 touchmove 359.8 400.4 0.591911 0.591911 0 forms 0
forms_forms_forms 1756184853821 360 215 touchmove 341.7 400.4 0.681020 0.681020 0 forms 0
forms_forms_forms 1756184853838 360 215 touchmove 323.8 400.6 0.790437 0.790437 0 forms 0
forms_forms_forms 1756184853855 360 215 touchmove 305.8 400.8 0.525026 0.525026 0 forms 0
forms_forms_forms 1756184853871 360 215 touchmove 287.6 400.9 0.685149 0.685149 0 forms 0
forms_forms_forms 1756184853888 360 215 touchmove 269.6 400.9 0.701748 0.701748 0 forms 0
forms_forms_forms 1756184853905 360 215 touchmove 251.4 400.9 0.624967 0.624967 0 forms 0
forms_forms_forms 1756184853922 360 215 touchmove 233.2 400.9 0.621627 0.621627 0 forms 0
forms_forms_forms 1756184853939 360 215 touchmove 214.9 401.0 0.668609 0.668609 0 forms 0
