sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
sit_sit_sit 1756184852845 360 215 touchstart -33.0 459.8 0.595920 0.595920 0 sit 0
sit_sit_sit 1756184852862 360 215 touchmove -7.0 454.0 0.602084 0.602084 0 sit 0
sit_sit_sit 1756184852880 360 215 touchmove 18.9 451.8 0.782411 0.782411 0 sit 0
sit_sit_sit 1756184852897 360 215 touchmove 42.8 449.4 0.682485 0.682485 0 sit 0
sit_sit_sit 1756184852915 360 215 touchmove 67.6 446.1 0.677525 0.677525 0 sit 0
sit_sit_sit 1756184852932 360 215 touchmove 92.7 442.7 0.591630 0.591630 0 sit 0
sit_sit_sit 1756184852950 360 215 touchmove 117.8 439.1 0.511105 0.511105 0 sit 0
sit_sit_sit 1756184852967 360 215 touchmove 142.8 434.9 0.788582 0.788582 0 sit 0
sit_sit_sit 1756184852985 360 215 touchmove 168.3 430.9 0.639285 0.639285 0 sit 0
sit_sit_sit 1756184853002 360 215 touchmove 193.8 426.4 0.787855 0.787855 0 sit 0
sit_sit_sit 1756184853020 360 215 touchmove 219.8 423.1 0.544502 0.544502 0 sit 0
sit_sit_sit 1756184853037 360 215 touchmove 245.0 419.4 0.609474 0.609474 0 sit 0
sit_sit_sit 1756184853055 360 215 touchmove 270.1 416.0 0.522168 0.522168 0 sit 0
sit_sit_sit 1756184853072 360 215 touchmove 292.0 412.4 0.712200 0.712200 0 sit 0
sit_sit_sit 1756184853090 360 215 touchmove 306.4 409.3 0.779841 0.779841 0 sit 0
sit_sit_sit 1756184853107 360 215 touchmove 313.4 406.5 0.793517 0.793517 0 sit 0
sit_sit_sit 1756184853125 360 215 touchmove 313.3 404.8 0.509463 0.509463 0 sit 0
sit_sit_sit 1756184853142 360 215 touchmove 306.1 402.7 0.635957 0.635957 0 sit 0
sit_sit_sit 1756184853160 360 215 touchmove 292.0 401.4 0.787338 0.787338 0 sit 0
sit_sit_sit 1756184853177 360 215 touchmove 270.2 400.7 0.742724 0.742724 0 sit 0
sit_sit_sit 1756184853195 360 215 touchmove 243.9 400.5 0.738037 0.738037 0 sit 0
sit_sit_sit 1756184853212 360 215 touchmove 218.2 400.6 0.704031 0.704031 0 sit 0
sit_sit_sit 1756184853230 360 215 touchmove 191.5 401.1 0.696414 0.696414 0 sit 0
sit_sit_sit 1756184853247 360 215 touchmove 164.1 400.3 0.711539 0.711539 0 sit 0
sit_sit_sit 1756184853265 360 215 touchend 140.1 400.6 0.579676 0.579676 0 sit 0
