sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
area_area_area 1756184295519 360 215 touchstart -108.5 464.3 0.598911 0.598911 0 area 0
area_area_area 1756184295536 360 215 touchmove -102.9 461.6 0.742708 0.742708 0 area 0
area_area_area 1756184295553 360 215 touchmove -96.6 459.2 0.636030 0.636030 0 area 0
area_area_area 1756184295570 360 215 touchmove -90.2 457.4 0.799544 0.799544 0 area 0
area_area_area 1756184295587 360 215 touchmove -83.9 455.0 0.734870 0.734870 0 area 0
area_area_area 1756184295604 360 215 touchmove -77.6 452.7 0.735906 0.735906 0 area 0
area_area_area 1756184295621 360 215 touchmove -71.4 450.3 0.672818 0.672818 0 area 0
area_area_area 1756184295638 360 215 touchmove -65.5 447.9 0.513562 0.513562 0 area 0
area_area_area 1756184295655 360 215 touchmove -59.5 445.6 0.696476 0.696476 0 area 0
area_area_area 1756184295672 360 215 touchmove -53.2 443.4 0.551814 0.551814 0 area 0
area_area_area 1756184295689 360 215 touchmove -46.7 441.3 0.726713 0.726713 0 area 0
area_area_area 1756184295706 360 215 touchmove -40.4 439.4 0.636635 0.636635 0 area 0
area_area_area 1756184295723 360 215 touchmove -34.1 437.5 0.650001 0.650001 0 area 0
area_area_area 1756184295740 360 215 touchmove -28.1 435.9 0.763339 0.763339 0 area 0
area_area_area 1756184295757 360 215 touchmove -22.0 434.1 0.610082 0.610082 0 area 0
area_area_area 1756184295774 360 215 touchmove -16.2 432.1 0.566276 0.566276 0 area 0
area_area_area 1756184295791 360 215 touchmove -10.4 430.0 0.534549 0.534549 0 area 0
area_area_area 1756184295808 360 215 touchmove -4.9 427.8 0.750966 0.750966 0 area 0
area_area_area 1756184295825 360 215 touchmove 0.4 425.5 0.579970 0.579970 0 area 0
area_area_area 1756184295842 360 215 touchmove 5.8 422.9 0.509981 0.509981 0 area 0
area_area_area 1756184295859 360 215 touchmove 11.5 420.3 0.759896 0.759896 0 area 0
area_area_area 1756184295877 360 215 touchmove 17.3 418.1 0.642903 0.642903 0 area 0
area_area_area 1756184295894 360 215 touchmove 23.0 415.9 0.669167 0.669167 0 area 0
area_area_area 1756184295911 360 215 touchmove 28.8 413.5 0.555940 0.555940 0 area 0
