sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
came_came_came 1756184849722 360 215 touchstart 70.4 524.9 0.753415 0.753415 0 came 0
came_came_came 1756184849739 360 215 touchmove 38.0 515.6 0.549585 0.549585 0 came 0
came_came_came 1756184849756 360 215 touchmove 7.7 504.1 0.609780 0.609780 0 came 0
came_came_came 1756184849774 360 215 touchmove -21.5 492.0 0.558331 0.558331 0 came 0
came_came_came 1756184849791 360 215 touchmove -41.6 483.8 0.606263 0.606263 0 came 0
came_came_came 1756184849809 360 215 touchmove -52.1 478.0 0.606602 0.606602 0 came 0
came_came_came 1756184849826 360 215 touchmove -53.9 474.0 0.602827 0.602827 0 came 0
came_came_came 1756184849844 360 215 touchmove -47.1 472.8 0.655964 0.655964 0 came 0
came_came_came 1756184849861 360 215 touchmove -31.4 474.4 0.646739 0.646739 0 came 0
came_came_came 1756184849879 360 215 touchmove -5.6 477.0 0.516559 0.516559 0 came 0
came_came_came 1756184849896 360 215 touchmove 27.4 481.9 0.564969 0.564969 0 came 0
came_came_came 1756184849914 360 215 touchmove 59.8 486.3 0.544544 0.544544 0 came 0
came_came_came 1756184849931 360 215 touchmove 92.2 490.1 0.797485 0.797485 0 came 0
came_came_came 1756184849949 360 215 touchmove 124.9 494.0 0.765202 0.765202 0 came 0
came_came_came 1756184849966 360 215 touchmove 157.8 497.9 0.602474 0.602474 0 came 0
came_came_came 1756184849984 360 215 touchmove 190.4 501.2 0.626859 0.626859 0 came 0
came_came_came 1756184850001 360 215 touchmove 222.5 505.3 0.669116 0.669116 0 came 0
came_came_came 1756184850019 360 215 touchmove 254.6 509.3 0.790936 0.790936 0 came 0
came_came_came 1756184850036 360 215 touchmove 280.8 512.1 0.773379 0.773379 0 came 0
came_came_came 1756184850054 360 215 touchmove 297.5 513.1 0.684004 0.684004 0 came 0
came_came_came 1756184850071 360 215 touchmove 305.5 512.8 0.771720 0.771720 0 came 0
came_came_came 1756184850089 360 215 touchmove 304.9 510.2 0.560109 0.560109 0 came 0
came_came_came 1756184850106 360 215 touchmove 295.6 505.8 0.514706 0.514706 0 came 0
came_came_came 1756184850124 360 215 touchmove 277.0 498.1 0.618480 0.618480 0 came 0
came_came_came 1756184850141 360 215 touchmove 248.8 489.0 0.766845 0.766845 0 came 0
came_came_came 1756184850159 360 215 touchmove 217.7 478.4 0.712178 0.712178 0 came 0
came_came_came 1756184850176 360 215 touchmove 187.0 467.3 0.531533 0.531533 0 came 0
came_came_came 1756184850194 360 215 touchmove 155.8 455.7 0.722069 0.722069 0 came 0
came_came_came 1756184850211 360 215 touchmove 124.5 444.3 0.531804 0.531804 0 came 0
came_came_came 1756184850229 360 215 touchmove 93.6 432.6 0.528860 0.528860 0 came 0
came_came_came 1756184850246 360 215 touchmove 61.6 420.2 0.700243 0.700243 0 came 0
came_came_came 1756184850264 360 215 touchmove 33.0 410.3 0.796642 0.796642 0 came 0
came_came_came 1756184850281 360 215 touchend 5.2 398.2 0.600262 0.600262 0 came 0
