sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
books_books_books 1756184850998 360 215 touchstart 214.8 526.4 0.551610 0.551610 0 books 0
books_books_books 1756184851014 360 215 touchmove 223.2 521.4 0.527853 0.527853 0 books 0
books_books_books 1756184851031 360 215 touchmove 231.5 516.6 0.543740 0.543740 0 books 0
books_books_books 1756184851048 360 215 touchmove 240.6 511.7 0.722474 0.722474 0 books 0
books_books_books 1756184851065 360 215 touchmove 249.3 506.9 0.554969 0.554969 0 books 0
books_books_books 1756184851082 360 215 touchmove 258.2 502.0 0.783325 0.783325 0 books 0
books_books_books 1756184851099 360 215 touchmove 266.9 496.9 0.577626 0.577626 0 books 0
books_books_books 1756184851116 360 215 touchmove 275.5 491.9 0.601344 0.601344 0 books 0
books_books_books 1756184851133 360 215 touchmove 284.3 486.9 0.787942 0.787942 0 books 0
books_books_books 1756184851149 360 215 touchmove 293.2 481.7 0.765106 0.765106 0 books 0
books_books_books 1756184851166 360 215 touchmove 301.3 476.1 0.662251 0.662251 0 books 0
books_books_books 1756184851183 360 215 touchmove 309.8 470.9 0.568487 0.568487 0 books 0
books_books_books 1756184851200 360 215 touchmove 317.9 465.9 0.733760 0.733760 0 books 0
books_books_books 1756184851217 360 215 touchmove 326.2 461.0 0.505911 0.505911 0 books 0
books_books_books 1756184851234 360 215 touchmove 334.7 456.0 0.585365 0.585365 0 books 0
books_books_books 1756184851251 360 215 touchmove 342.9 450.9 0.638523 0.638523 0 books 0
books_books_books 1756184851268 360 215 touchmove 351.2 446.0 0.664270 0.664270 0 books 0
books_books_books 1756184851285 360 215 touchmove 359.8 441.3 0.611668 0.611668 0 books 0
books_books_books 1756184851301 360 215 touchmove 368.2 436.3 0.751861 0.751861 0 books 0
books_books_books 1756184851318 360 215 touchmove 377.0 431.1 0.544317 0.544317 0 books 0
books_books_books 1756184851335 360 215 touchmove 386.0 425.9 0.702039 0.702039 0 books 0
books_books_books 1756184851352 360 215 touchmove 395.1 420.7 0.665253 0.665253 0 books 0
books_books_books 1756184851369 360 215 touchmove 404.3 415.5 0.726617 0.726617 0 books 0
books_books_books 1756184851386 360 215 touchmove 412.4 411.3 0.543924 0.543924 0 books 0
books_books_books 1756184851403 360 215 touchmove 418.4 409.1 0.608178 0.608178 0 books 0
books_books_books 1756184851420 360 215 touchmove 422.5 409.1 0.574946 0.574946 0 books 0
books_books_books 1756184851436 360 215 touchmove 424.5 411.0 0.660971 0.660971 0 books 0
books_books_books 1756184851453 360 215 touchmove 424.1 415.1 0.632650 0.632650 0 books 0
books_books_books 1756184851470 360 215 touchmove 421.9 421.1 0.783063 0.783063 0 books 0
books_books_books 1756184851487 360 215 touchmove 417.6 428.9 0.572763 0.572763 0 books 0
