sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
without_without_without 1756184849517 360 215 touchstart -70.7 401.0 0.588939 0.588939 0 without 0
without_without_without 1756184849533 360 215 touchmove -56.0 402.0 0.797590 0.797590 0 without 0
without_without_without 1756184849550 360 215 touchmove -39.9 400.1 0.787627 0.787627 0 without 0
without_without_without 1756184849567 360 215 touchmove -25.1 400.5 0.737686 0.737686 0 without 0
without_without_without 1756184849584 360 215 touchmove -10.2 400.6 0.742907 0.742907 0 without 0
without_without_without 1756184849601 360 215 touchmove 5.0 400.4 0.635293 0.635293 0 without 0
without_without_without 1756184849618 360 215 touchmove 20.0 400.4 0.555771 0.555771 0 without 0
without_without_without 1756184849635 360 215 touchmove 34.6 399.9 0.510407 0.510407 0 without 0
without_without_without 1756184849651 360 215 touchmove 49.9 399.7 0.727651 0.727651 0 without 0
without_without_without 1756184849668 360 215 touchmove 64.8 399.5 0.533563 0.533563 0 without 0
without_without_without 1756184849685 360 215 touchmove 79.5 399.1 0.660890 0.660890 0 without 0
without_without_without 1756184849702 360 215 touchmove 94.4 398.3 0.771650 0.771650 0 without 0
without_without_without 1756184849719 360 215 touchmove 109.2 397.6 0.615838 0.615838 0 without 0
without_without_without 1756184849736 360 215 touchmove 124.1 397.1 0.767577 0.767577 0 without 0
without_without_without 1756184849753 360 215 touchmove 139.1 397.3 0.646029 0.646029 0 without 0
without_without_without 1756184849770 360 215 touchmove 153.8 397.6 0.732132 0.732132 0 without 0
without_without_without 1756184849786 360 215 touchmove 168.8 398.2 0.565513 0.565513 0 without 0
without_without_without 1756184849803 360 215 touchmove 184.0 398.6 0.587161 0.587161 0 without 0
without_without_without 1756184849820 360 215 touchmove 199.1 399.4 0.698903 0.698903 0 without 0
without_without_without 1756184849837 360 215 touchmove 214.2 400.2 0.733780 0.733780 0 without 0
without_without_without 1756184849854 360 215 touchmove 229.1 400.6 0.782709 0.782709 0 without 0
without_without_without 1756184849871 360 215 touchmove 243.9 400.8 0.655459 0.655459 0 without 0
without_without_without 1756184849888 360 215 touchmove 258.6 400.7 0.773202 0.773202 0 without 0
without_without_without 1756184849904 360 215 touchmove 273.2 400.5 0.560322 0.560322 0 without 0
without_without_without 1756184849921 360 215 touchmove 287.9 400.6 0.750218 0.750218 0 without 0
without_without_without 1756184849938 360 215 touchmove 302.7 400.4 0.617923 0.617923 0 without 0
without_without_without 1756184849955 360 215 touchmove 316.2 400.3 0.658732 0.658732 0 without 0
without_without_without 1756184849972 360 215 touchmove 325.7 400.5 0.753783 0.753783 0 without 0
without_without_without 1756184849989 360 215 touchmove 331.2 400.6 0.577265 0.577265 0 without 0
without_without_without 1756184850006 360 215 touchmove 332.7 400.6 0.764533 0.764533 0 without 0
without_without_without 1756184850023 360 215 touchmove 329.4 400.9 0.695355 0.695355 0 without 0
without_without_without 1756184850039 360 215 touchmove 322.0 401.0 0.523382 0.523382 0 without 0
without_without_without 1756184850056 360 215 touchmove 310.4 400.9 0.734355 0.734355 0 without 0
without_without_without 1756184850073 360 215 touchmove 295.7 401.1 0.517024 0.517024 0 without 0
without_without_without 1756184850090 360 215 touchmove 280.7 401.6 0.751603 0.751603 0 without 0
without_without_without 1756184850107 360 215 touchmove 265.5 401.8 0.631914 0.631914 0 without 0
without_without_without 1756184850124 360 215 touchmove 250.2 401.9 0.598346 0.598346 0 without 0
without_without_without 1756184850141 360 215 touchmove 235.2 401.9 0.796990 0.796990 0 without 0
without_without_without 1756184850157 360 215 touchmove 220.0 402.0 0.660374 0.660374 0 without 0
without_without_without 1756184850174 360 215 touchmove 204.7 402.5 0.634293 0.634293 0 without 0
without_without_without 1756184850191 360 215 touchmove 189.1 402.5 0.650005 0.650005 0 without 0
without_without_without 1756184850208 360 215 touchmove 177.4 403.3 0.592042 0.592042 0 without 0
without_without_without 1756184850225 360 215 touchmove 170.2 405.2 0.645414 0.645414 0 without 0
without_without_without 1756184850242 360 215 touchmove 167.1 408.3 0.542619 0.542619 0 without 0
without_without_without 1756184850259 360 215 touchmove 168.0 412.3 0.777932 0.777932 0 without 0
without_without_without 1756184850276 360 215 touchmove 173.0 416.9 0.686096 0.686096 0 without 0
without_without_without 1756184850292 360 215 touchmove 182.2 422.7 0.524106 0.524106 0 without 0
without_without_without 1756184850309 360 215 touchmove 195.5 430.0 0.556996 0.556996 0 without 0
without_without_without 1756184850326 360 215 touchmove 209.3 437.1 0.551552 0.551552 0 without 0
without_without_without 1756184850343 360 215 touchmove 222.9 443.2 0.703482 0.703482 0 without 0
without_without_without 1756184850360 360 215 touchmove 236.4 447.6 0.712314 0.712314 0 without 0
without_without_without 1756184850377 360 215 touchmove 249.8 450.4 0.562471 0.562471 0 without 0
without_without_without 1756184850394 360 215 touchmove 263.2 451.8 0.512414 0.512414 0 without 0
without_without_without 1756184850410 360 215 touchmove 277.4 451.1 0.750931 0.750931 0 without 0
without_without_without 1756184850427 360 215 touchmove 291.3 448.5 0.738616 0.738616 0 without 0
without_without_without 1756184850444 360 215 touchmove 305.2 444.0 0.764335 0.764335 0 without 0
without_without_without 1756184850461 360 215 touchmove 319.0 438.9 0.727840 0.727840 0 without 0
without_without_without 1756184850478 360 215 touchmove 333.0 434.0 0.514963 0.514963 0 without 0
without_without_without 1756184850495 360 215 touchmove 347.3 429.2 0.538871 0.538871 0 without 0
without_without_without 1756184850512 360 215 touchmove 361.8 424.4 0.711211 0.711211 0 without 0
without_without_without 1756184850529 360 215 touchmove 375.7 419.8 0.709196 0.709196 0 without 0
without_without_without 1756184850545 360 215 touchmove 389.5 415.2 0.615273 0.615273 0 without 0
without_without_without 1756184850562 360 215 touchmove 399.2 411.5 0.501043 0.501043 0 without 0
without_without_without 1756184850579 360 215 touchmove 404.5 408.8 0.584242 0.584242 0 without 0
without_without_without 1756184850596 360 215 touchmove 405.7 406.4 0.530192 0.530192 0 without 0
without_without_without 1756184850613 360 215 touchmove 402.9 404.6 0.708379 0.708379 0 without 0
without_without_without 1756184850630 360 215 touchmove 395.9 403.1 0.799845 0.799845 0 without 0
without_without_without 1756184850647 360 215 touchmove 384.4 402.2 0.796794 0.796794 0 without 0
without_without_without 1756184850663 360 215 touchmove 369.5 401.9 0.549289 0.549289 0 without 0
without_without_without 1756184850680 360 215 touchmove 354.6 401.6 0.798174 0.798174 0 without 0
without_without_without 1756184850697 360 215 touchmove 340.2 401.1 0.779647 0.779647 0 without 0
without_without_without 1756184850714 360 215 touchmove 325.5 401.0 0.539403 0.539403 0 without 0
without_without_without 1756184850731 360 215 touchmove 310.5 400.5 0.636488 0.636488 0 without 0
without_without_without 1756184850748 360 215 touchmove 295.7 400.1 0.546416 0.546416 0 without 0
without_without_without 1756184850765 360 215 touchmove 280.8 399.8 0.794645 0.794645 0 without 0
without_without_without 1756184850782 360 215 touchmove 265.7 399.7 0.617319 0.617319 0 without 0
without_without_without 1756184850798 360 215 touchmove 250.6 399.9 0.674094 0.674094 0 without 0
without_without_without 1756184850815 360 215 touchmove 235.0 399.9 0.656846 0.656846 0 without 0
without_without_without 1756184850832 360 215 touchmove 219.8 399.9 0.669174 0.669174 0 without 0
without_without_without 1756184850849 360 215 touchmove 204.9 400.0 0.607778 0.607778 0 without 0
