sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
described_described_described 1756184851538 360 215 touchstart 37.7 456.3 0.560622 0.560622 0 described 0
described_described_described 1756184851555 360 215 touchmove 29.8 441.2 0.726444 0.726444 0 described 0
described_described_described 1756184851572 360 215 touchmove 26.3 428.7 0.778791 0.778791 0 described 0
described_described_described 1756184851589 360 215 touchmove 15.0 425.4 0.783190 0.783190 0 described 0
described_described_described 1756184851606 360 215 touchmove 7.2 422.3 0.731244 0.731244 0 described 0
described_described_described 1756184851623 360 215 touchmove -0.9 423.4 0.723177 0.723177 0 described 0
described_described_described 1756184851640 360 215 touchmove -9.3 428.3 0.501527 0.501527 0 described 0
described_described_described 1756184851657 360 215 touchmove -14.7 435.8 0.581433 0.581433 0 described 0
described_described_described 1756184851674 360 215 touchmove -16.5 446.1 0.624510 0.624510 0 described 0
described_described_described 1756184851691 360 215 touchmove -15.0 457.4 0.634926 0.634926 0 described 0
described_described_described 1756184851708 360 215 touchmove -10.1 467.2 0.521388 0.521388 0 described 0
described_described_described 1756184851725 360 215 touchmove -2.0 475.7 0.593983 0.593983 0 described 0
described_described_described 1756184851742 360 215 touchmove 9.7 482.9 0.671207 0.671207 0 described 0
described_described_described 1756184851759 360 215 touchmove 24.6 489.9 0.776202 0.776202 0 described 0
described_described_described 1756184851776 360 215 touchmove 38.7 496.0 0.678235 0.678235 0 described 0
described_described_described 1756184851793 360 215 touchmove 50.1 499.0 0.605815 0.605815 0 described 0
described_described_described 1756184851810 360 215 touchmove 59.3 498.9 0.616141 0.616141 0 described 0
described_described_described 1756184851827 360 215 touchmove 66.3 496.3 0.734186 0.734186 0 described 0
described_described_described 1756184851844 360 215 touchmove 70.8 490.2 0.658158 0.658158 0 described 0
described_described_described 1756184851861 360 215 touchmove 72.9 481.4 0.786215 0.786215 0 described 0
described_described_described 1756184851878 360 215 touchmove 72.8 468.3 0.790216 0.790216 0 described 0
described_described_described 1756184851895 360 215 touchmove 71.1 452.9 0.594693 0.594693 0 described 0
described_described_described 1756184851912 360 215 touchmove 71.8 439.0 0.539006 0.539006 0 described 0
described_described_described 1756184851929 360 215 touchmove 74.8 426.3 0.605628 0.605628 0 described 0
described_described_described 1756184851946 360 215 touchmove 80.6 415.3 0.583492 0.583492 0 described 0
described_described_described 1756184851963 360 215 touchmove 89.1 407.8 0.575429 0.575429 0 described 0
described_described_described 1756184851980 360 215 touchmove 100.2 402.1 0.595291 0.595291 0 described 0
described_described_described 1756184851997 360 215 touchmove 113.4 398.9 0.621010 0.621010 0 described 0
described_described_described 1756184852014 360 215 touchmove 129.1 397.5 0.590726 0.590726 0 described 0
described_described_described 1756184852031 360 215 touchmove 145.7 396.8 0.629939 0.629939 0 described 0
described_described_described 1756184852048 360 215 touchmove 162.5 397.5 0.507288 0.507288 0 described 0
described_described_described 1756184852065 360 215 touchmove 178.9 397.8 0.586801 0.586801 0 described 0
described_described_described 1756184852082 360 215 touchmove 194.8 397.8 0.563920 0.563920 0 described 0
described_described_described 1756184852099 360 215 touchmove 210.9 397.9 0.609838 0.609838 0 described 0
described_described_described 1756184852116 360 215 touchmove 227.0 397.9 0.701464 0.701464 0 described 0
described_described_described 1756184852133 360 215 touchmove 243.4 398.2 0.683361 0.683361 0 described 0
described_described_described 1756184852150 360 215 touchmove 259.4 398.2 0.721097 0.721097 0 described 0
described_described_described 1756184852168 360 215 touchmove 275.7 397.8 0.575488 0.575488 0 described 0
described_described_described 1756184852185 360 215 touchmove 291.7 398.0 0.614426 0.614426 0 described 0
described_described_described 1756184852202 360 215 touchmove 308.2 397.8 0.544603 0.544603 0 described 0
described_described_described 1756184852219 360 215 touchmove 320.6 399.0 0.568670 0.568670 0 described 0
described_described_described 1756184852236 360 215 touchmove 329.6 402.1 0.750473 0.750473 0 described 0
described_described_described 1756184852253 360 215 touchmove 334.2 406.2 0.621566 0.621566 0 described 0
described_described_described 1756184852270 360 215 touchmove 334.9 411.2 0.756428 0.756428 0 described 0
described_described_described 1756184852287 360 215 touchmove 331.5 417.8 0.779277 0.779277 0 described 0
described_described_described 1756184852304 360 215 touchmove 324.2 426.7 0.536310 0.536310 0 described 0
described_described_described 1756184852321 360 215 touchmove 312.7 437.0 0.613785 0.613785 0 described 0
described_described_described 1756184852338 360 215 touchmove 300.9 447.8 0.623150 0.623150 0 described 0
described_described_described 1756184852355 360 215 touchmove 288.5 458.4 0.593687 0.593687 0 described 0
described_described_described 1756184852372 360 215 touchmove 276.7 469.4 0.720959 0.720959 0 described 0
described_described_described 1756184852389 360 215 touchmove 264.4 481.9 0.774898 0.774898 0 described 0
described_described_described 1756184852406 360 215 touchmove 252.1 493.8 0.798691 0.798691 0 described 0
described_described_described 1756184852423 360 215 touchmove 240.1 502.5 0.569051 0.569051 0 described 0
described_described_described 1756184852440 360 215 touchmove 227.9 507.6 0.623778 0.623778 0 described 0
described_described_described 1756184852457 360 215 touchmove 215.2 510.1 0.657873 0.657873 0 described 0
described_described_described 1756184852474 360 215 touchmove 202.2 510.0 0.693259 0.693259 0 described 0
described_described_described 1756184852491 360 215 touchmove 188.5 507.2 0.626469 0.626469 0 described 0
described_described_described 1756184852508 360 215 touchmove 175.0 501.2 0.762998 0.762998 0 described 0
described_described_described 1756184852525 360 215 touchmove 161.3 492.7 0.557763 0.557763 0 described 0
described_described_described 1756184852542 360 215 touchmove 147.2 483.9 0.543264 0.543264 0 described 0
described_described_described 1756184852559 360 215 touchmove 133.3 475.8 0.662562 0.662562 0 described 0
described_described_described 1756184852576 360 215 touchmove 119.7 467.7 0.700169 0.700169 0 described 0
described_described_described 1756184852593 360 215 touchmove 106.7 459.9 0.610847 0.610847 0 described 0
described_described_described 1756184852610 360 215 touchmove 93.5 451.6 0.678489 0.678489 0 described 0
described_described_described 1756184852627 360 215 touchmove 79.9 443.3 0.635651 0.635651 0 described 0
described_described_described 1756184852644 360 215 touchmove 65.7 435.2 0.516516 0.516516 0 described 0
described_described_described 1756184852661 360 215 touchmove 51.3 427.3 0.561533 0.561533 0 described 0
described_described_described 1756184852678 360 215 touchmove 38.3 420.9 0.623209 0.623209 0 described 0
described_described_described 1756184852695 360 215 touchmove 28.6 417.3 0.693715 0.693715 0 described 0
described_described_described 1756184852712 360 215 touchmove 21.8 416.3 0.630221 0.630221 0 described 0
described_described_described 1756184852729 360 215 touchmove 18.2 419.6 0.710992 0.710992 0 described 0
described_described_described 1756184852746 360 215 touchmove 17.7 425.8 0.608188 0.608188 0 described 0
described_described_described 1756184852763 360 215 touchmove 22.5 432.1 0.535870 0.535870 0 described 0
described_described_described 1756184852780 360 215 touchmove 27.9 448.9 0.515498 0.515498 0 described 0
described_described_described 1756184852798 360 215 touchend 33.2 462.7 0.601261 0.601261 0 described 0
