sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
looked_looked_looked 1756184851116 360 215 touchstart 468.7 462.5 0.779738 0.779738 0 looked 0
looked_looked_looked 1756184851132 360 215 touchmove 464.9 456.4 0.653515 0.653515 0 looked 0
looked_looked_looked 1756184851149 360 215 touchmove 461.0 450.1 0.734361 0.734361 0 looked 0
looked_looked_looked 1756184851166 360 215 touchmove 457.3 444.0 0.653282 0.653282 0 looked 0
looked_looked_looked 1756184851183 360 215 touchmove 453.7 437.8 0.685403 0.685403 0 looked 0
looked_looked_looked 1756184851200 360 215 touchmove 450.0 431.5 0.500221 0.500221 0 looked 0
looked_looked_looked 1756184851217 360 215 touchmove 446.4 425.3 0.691172 0.691172 0 looked 0
looked_looked_looked 1756184851234 360 215 touchmove 442.8 419.1 0.728070 0.728070 0 looked 0
looked_looked_looked 1756184851251 360 215 touchmove 439.3 414.7 0.747118 0.747118 0 looked 0
looked_looked_looked 1756184851268 360 215 touchmove 435.7 412.2 0.669216 0.669216 0 looked 0
looked_looked_looked 1756184851285 360 215 touchmove 432.1 411.4 0.723400 0.723400 0 looked 0
looked_looked_looked 1756184851302 360 215 touchmove 428.5 412.5 0.618304 0.618304 0 looked 0
looked_looked_looked 1756184851319 360 215 touchmove 425.0 415.5 0.685576 0.685576 0 looked 0
looked_looked_looked 1756184851336 360 215 touchmove 421.4 420.1 0.673655 0.673655 0 looked 0
looked_looked_looked 1756184851353 360 215 touchmove 417.6 426.4 0.678038 0.678038 0 looked 0
looked_looked_looked 1756184851370 360 215 touchmove 414.0 432.7 0.585939 0.585939 0 looked 0
looked_looked_looked 1756184851387 360 215 touchmove 410.4 438.9 0.687433 0.687433 0 looked 0
looked_looked_looked 1756184851404 360 215 touchmove 406.7 444.9 0.668969 0.668969 0 looked 0
looked_looked_looked 1756184851420 360 215 touchmove 402.4 449.9 0.605870 0.605870 0 looked 0
looked_looked_looked 1756184851437 360 215 touchmove 397.8 453.7 0.596503 0.596503 0 looked 0
looked_looked_looked 1756184851454 360 215 touchmove 392.7 456.7 0.766207 0.766207 0 looked 0
looked_looked_looked 1756184851471 360 215 touchmove 387.3 458.5 0.530750 0.530750 0 looked 0
looked_looked_looked 1756184851488 360 215 touchmove 381.1 459.3 0.580352 0.580352 0 looked 0
looked_looked_looked 1756184851505 360 215 touchmove 374.2 459.0 0.612167 0.612167 0 looked 0
looked_looked_looked 1756184851522 360 215 touchmove 367.1 457.9 0.673308 0.673308 0 looked 0
looked_looked_looked 1756184851539 360 215 touchmove 359.8 456.8 0.690675 0.690675 0 looked 0
looked_looked_looked 1756184851556 360 215 touchmove 352.3 455.6 0.545802 0.545802 0 looked 0
looked_looked_looked 1756184851573 360 215 touchmove 344.9 454.4 0.635762 0.635762 0 looked 0
looked_looked_looked 1756184851590 360 215 touchmove 337.4 453.2 0.594381 0.594381 0 looked 0
looked_looked_looked 1756184851607 360 215 touchmove 330.0 452.0 0.586394 0.586394 0 looked 0
looked_looked_looked 1756184851624 360 215 touchmove 322.9 451.1 0.763885 0.763885 0 looked 0
looked_looked_looked 1756184851641 360 215 touchmove 315.6 450.1 0.795878 0.795878 0 looked 0
looked_looked_looked 1756184851658 360 215 touchmove 308.5 448.9 0.749505 0.749505 0 looked 0
looked_looked_looked 1756184851675 360 215 touchmove 301.3 447.8 0.572571 0.572571 0 looked 0
looked_looked_looked 1756184851692 360 215 touchmove 294.1 446.7 0.752261 0.752261 0 looked 0
looked_looked_looked 1756184851708 360 215 touchmove 286.9 445.6 0.644122 0.644122 0 looked 0
looked_looked_looked 1756184851725 360 215 touchmove 279.8 444.4 0.729403 0.729403 0 looked 0
looked_looked_looked 1756184851742 360 215 touchmove 272.7 443.2 0.536729 0.536729 0 looked 0
looked_looked_looked 1756184851759 360 215 touchmove 265.5 441.9 0.788713 0.788713 0 looked 0
looked_looked_looked 1756184851776 360 215 touchmove 258.5 440.6 0.576751 0.576751 0 looked 0
looked_looked_looked 1756184851793 360 215 touchmove 251.4 439.3 0.793807 0.793807 0 looked 0
looked_looked_looked 1756184851810 360 215 touchmove 244.4 438.1 0.670968 0.670968 0 looked 0
looked_looked_looked 1756184851827 360 215 touchmove 237.4 437.0 0.536821 0.536821 0 looked 0
looked_looked_looked 1756184851844 360 215 touchmove 230.1 435.9 0.599437 0.599437 0 looked 0
looked_looked_looked 1756184851861 360 215 touchmove 222.8 434.7 0.620164 0.620164 0 looked 0
looked_looked_looked 1756184851878 360 215 touchmove 215.5 433.6 0.720716 0.720716 0 looked 0
looked_looked_looked 1756184851895 360 215 touchmove 208.1 432.7 0.744732 0.744732 0 looked 0
looked_looked_looked 1756184851912 360 215 touchmove 200.8 431.8 0.797265 0.797265 0 looked 0
