sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
dangerous_dangerous_dangerous 1756184853421 360 215 touchstart 35.2 461.3 0.502369 0.502369 0 dangerous 0
dangerous_dangerous_dangerous 1756184853438 360 215 touchmove 12.3 462.6 0.614629 0.614629 0 dangerous 0
dangerous_dangerous_dangerous 1756184853455 360 215 touchmove -11.2 464.1 0.607367 0.607367 0 dangerous 0
dangerous_dangerous_dangerous 1756184853472 360 215 touchmove -36.0 465.5 0.505474 0.505474 0 dangerous 0
dangerous_dangerous_dangerous 1756184853489 360 215 touchmove -54.0 467.0 0.799376 0.799376 0 dangerous 0
dangerous_dangerous_dangerous 1756184853506 360 215 touchmove -65.5 468.5 0.787951 0.787951 0 dangerous 0
dangerous_dangerous_dangerous 1756184853523 360 215 touchmove -69.9 470.0 0.589549 0.589549 0 dangerous 0
dangerous_dangerous_dangerous 1756184853540 360 215 touchmove -66.8 471.6 0.789451 0.789451 0 dangerous 0
dangerous_dangerous_dangerous 1756184853557 360 215 touchmove -56.8 473.4 0.667078 0.667078 0 dangerous 0
dangerous_dangerous_dangerous 1756184853574 360 215 touchmove -40.0 475.9 0.762927 0.762927 0 dangerous 0
dangerous_dangerous_dangerous 1756184853591 360 215 touchmove -15.7 478.9 0.736516 0.736516 0 dangerous 0
dangerous_dangerous_dangerous 1756184853608 360 215 touchmove 8.9 481.5 0.777770 0.777770 0 dangerous 0
dangerous_dangerous_dangerous 1756184853625 360 215 touchmove 33.8 484.3 0.791425 0.791425 0 dangerous 0
dangerous_dangerous_dangerous 1756184853642 360 215 touchmove 58.4 487.7 0.656841 0.656841 0 dangerous 0
dangerous_dangerous_dangerous 1756184853659 360 215 touchmove 82.6 491.6 0.590225 0.590225 0 dangerous 0
dangerous_dangerous_dangerous 1756184853676 360 215 touchmove 106.2 495.7 0.578048 0.578048 0 dangerous 0
dangerous_dangerous_dangerous 1756184853693 360 215 touchmove 129.5 499.2 0.613467 0.613467 0 dangerous 0
dangerous_dangerous_dangerous 1756184853710 360 215 touchmove 152.4 502.5 0.722771 0.722771 0 dangerous 0
dangerous_dangerous_dangerous 1756184853727 360 215 touchmove 175.3 506.7 0.722626 0.722626 0 dangerous 0
dangerous_dangerous_dangerous 1756184853744 360 215 touchmove 198.2 511.0 0.548956 0.548956 0 dangerous 0
dangerous_dangerous_dangerous 1756184853761 360 215 touchmove 219.6 514.7 0.743097 0.743097 0 dangerous 0
