sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
music_music_music 1756184849656 360 215 touchstart 360.6 523.9 0.549070 0.549070 0 music 0
music_music_music 1756184849672 360 215 touchmove 351.8 510.0 0.636666 0.636666 0 music 0
music_music_music 1756184849689 360 215 touchmove 343.7 496.5 0.616544 0.616544 0 music 0
music_music_music 1756184849706 360 215 touchmove 337.0 484.4 0.799324 0.799324 0 music 0
music_music_music 1756184849723 360 215 touchmove 329.0 471.4 0.750205 0.750205 0 music 0
music_music_music 1756184849740 360 215 touchmove 321.1 458.1 0.742937 0.742937 0 music 0
music_music_music 1756184849757 360 215 touchmove 313.3 444.8 0.553864 0.553864 0 music 0
music_music_music 1756184849774 360 215 touchmove 304.6 433.0 0.543588 0.543588 0 music 0
music_music_music 1756184849791 360 215 touchmove 294.9 423.5 0.792036 0.792036 0 music 0
music_music_music 1756184849807 360 215 touchmove 284.3 415.9 0.698459 0.698459 0 music 0
music_music_music 1756184849824 360 215 touchmove 272.5 410.7 0.663950 0.663950 0 music 0
music_music_music 1756184849841 360 215 touchmove 260.0 407.9 0.733576 0.733576 0 music 0
music_music_music 1756184849858 360 215 touchmove 246.1 408.0 0.773113 0.773113 0 music 0
music_music_music 1756184849875 360 215 touchmove 231.2 410.2 0.612352 0.612352 0 music 0
music_music_music 1756184849892 360 215 touchmove 216.1 413.3 0.532296 0.532296 0 music 0
music_music_music 1756184849909 360 215 touchmove 201.2 416.5 0.676523 0.676523 0 music 0
music_music_music 1756184849926 360 215 touchmove 186.0 419.7 0.666855 0.666855 0 music 0
music_music_music 1756184849943 360 215 touchmove 171.2 423.0 0.690133 0.690133 0 music 0
music_music_music 1756184849959 360 215 touchmove 156.0 426.1 0.574560 0.574560 0 music 0
music_music_music 1756184849976 360 215 touchmove 141.3 429.0 0.701155 0.701155 0 music 0
music_music_music 1756184849993 360 215 touchmove 126.4 432.0 0.611912 0.611912 0 music 0
music_music_music 1756184850010 360 215 touchmove 111.2 434.9 0.788141 0.788141 0 music 0
music_music_music 1756184850027 360 215 touchmove 96.2 437.7 0.507992 0.507992 0 music 0
music_music_music 1756184850044 360 215 touchmove 81.5 440.8 0.751930 0.751930 0 music 0
music_music_music 1756184850061 360 215 touchmove 66.6 444.1 0.627086 0.627086 0 music 0
music_music_music 1756184850078 360 215 touchmove 51.5 447.4 0.749700 0.749700 0 music 0
music_music_music 1756184850094 360 215 touchmove 36.4 450.4 0.671934 0.671934 0 music 0
music_music_music 1756184850111 360 215 touchmove 21.3 453.3 0.591255 0.591255 0 music 0
music_music_music 1756184850128 360 215 touchmove 7.3 456.0 0.624352 0.624352 0 music 0
music_music_music 1756184850145 360 215 touchmove -2.4 457.7 0.521487 0.521487 0 music 0
music_music_music 1756184850162 360 215 touchmove -8.0 458.1 0.606779 0.606779 0 music 0
music_music_music 1756184850179 360 215 touchmove -9.1 457.7 0.504202 0.504202 0 music 0
music_music_music 1756184850196 360 215 touchmove -5.4 456.5 0.684181 0.684181 0 music 0
music_music_music 1756184850213 360 215 touchmove 2.7 455.1 0.667448 0.667448 0 music 0
music_music_music 1756184850230 360 215 touchmove 14.9 453.2 0.660633 0.660633 0 music 0
music_music_music 1756184850246 360 215 touchmove 30.3 450.8 0.603010 0.603010 0 music 0
music_music_music 1756184850263 360 215 touchmove 45.5 448.6 0.615856 0.615856 0 music 0
music_music_music 1756184850280 360 215 touchmove 60.7 446.6 0.699460 0.699460 0 music 0
