sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
features_features_features 1756184852395 360 215 touchstart 107.4 462.7 0.590719 0.590719 0 features 0
features_features_features 1756184852411 360 215 touchmove 99.8 458.3 0.762208 0.762208 0 features 0
features_features_features 1756184852428 360 215 touchmove 92.5 453.5 0.741525 0.741525 0 features 0
features_features_features 1756184852445 360 215 touchmove 84.1 449.1 0.675330 0.675330 0 features 0
features_features_features 1756184852462 360 215 touchmove 76.4 444.8 0.510818 0.510818 0 features 0
features_features_features 1756184852479 360 215 touchmove 68.7 440.5 0.717279 0.717279 0 features 0
features_features_features 1756184852496 360 215 touchmove 60.9 436.2 0.758770 0.758770 0 features 0
features_features_features 1756184852512 360 215 touchmove 53.1 431.9 0.701790 0.701790 0 features 0
features_features_features 1756184852529 360 215 touchmove 45.4 427.6 0.721506 0.721506 0 features 0
features_features_features 1756184852546 360 215 touchmove 37.7 423.2 0.769735 0.769735 0 features 0
features_features_features 1756184852563 360 215 touchmove 30.0 419.2 0.666898 0.666898 0 features 0
features_features_features 1756184852580 360 215 touchmove 22.2 414.6 0.782193 0.782193 0 features 0
features_features_features 1756184852597 360 215 touchmove 14.4 411.4 0.628041 0.628041 0 features 0
features_features_features 1756184852613 360 215 touchmove 6.8 409.4 0.551067 0.551067 0 features 0
features_features_features 1756184852630 360 215 touchmove -0.9 408.7 0.747256 0.747256 0 features 0
features_features_features 1756184852647 360 215 touchmove -8.4 409.2 0.720706 0.720706 0 features 0
features_features_features 1756184852664 360 215 touchmove -15.8 410.9 0.587572 0.587572 0 features 0
features_features_features 1756184852681 360 215 touchmove -23.3 413.8 0.752277 0.752277 0 features 0
features_features_features 1756184852698 360 215 touchmove -30.7 418.3 0.772252 0.772252 0 features 0
features_features_features 1756184852715 360 215 touchmove -38.2 422.8 0.678674 0.678674 0 features 0
features_features_features 1756184852731 360 215 touchmove -45.8 427.1 0.608622 0.608622 0 features 0
features_features_features 1756184852748 360 215 touchmove -53.3 431.6 0.604734 0.604734 0 features 0
features_features_features 1756184852765 360 215 touchmove -61.1 436.0 0.693669 0.693669 0 features 0
features_features_features 1756184852782 360 215 touchmove -68.9 440.2 0.718005 0.718005 0 features 0
features_features_features 1756184852799 360 215 touchmove -76.7 444.4 0.738688 0.738688 0 features 0
features_features_features 1756184852816 360 215 touchmove -84.5 448.5 0.681998 0.681998 0 features 0
features_features_features 1756184852832 360 215 touchmove -90.0 451.8 0.502809 0.502809 0 features 0
features_features_features 1756184852849 360 215 touchmove -93.2 454.3 0.630293 0.630293 0 features 0
features_features_features 1756184852866 360 215 touchmove -94.1 455.9 0.536522 0.536522 0 features 0
