sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
team_team_team 1756184295081 360 215 touchstart 140.9 399.2 0.765999 0.765999 0 team 0
team_team_team 1756184295098 360 215 touchmove 124.6 398.3 0.746332 0.746332 0 team 0
team_team_team 1756184295115 360 215 touchmove 111.4 398.5 0.610087 0.610087 0 team 0
team_team_team 1756184295132 360 215 touchmove 95.0 399.1 0.508161 0.508161 0 team 0
team_team_team 1756184295149 360 215 touchmove 79.7 399.3 0.642445 0.642445 0 team 0
team_team_team 1756184295166 360 215 touchmove 64.5 399.8 0.670484 0.670484 0 team 0
team_team_team 1756184295183 360 215 touchmove 49.1 400.2 0.690950 0.690950 0 team 0
team_team_team 1756184295200 360 215 touchmove 33.9 401.7 0.564010 0.564010 0 team 0
team_team_team 1756184295217 360 215 touchmove 18.7 404.2 0.702182 0.702182 0 team 0
team_team_team 1756184295234 360 215 touchmove 4.0 407.5 0.781993 0.781993 0 team 0
team_team_team 1756184295251 360 215 touchmove -10.5 411.7 0.597691 0.597691 0 team 0
team_team_team 1756184295268 360 215 touchmove -24.9 417.0 0.669047 0.669047 0 team 0
team_team_team 1756184295285 360 215 touchmove -38.9 423.2 0.793988 0.793988 0 team 0
team_team_team 1756184295302 360 215 touchmove -52.6 430.7 0.522938 0.522938 0 team 0
team_team_team 1756184295319 360 215 touchmove -66.4 438.6 0.683056 0.683056 0 team 0
team_team_team 1756184295336 360 215 touchmove -76.0 445.5 0.591830 0.591830 0 team 0
team_team_team 1756184295353 360 215 touchmove -81.4 451.8 0.723364 0.723364 0 team 0
team_team_team 1756184295370 360 215 touchmove -82.8 457.5 0.505789 0.505789 0 team 0
team_team_team 1756184295387 360 215 touchmove -80.1 462.3 0.633052 0.633052 0 team 0
team_team_team 1756184295404 360 215 touchmove -73.2 466.4 0.632976 0.632976 0 team 0
team_team_team 1756184295421 360 215 touchmove -62.3 469.6 0.648446 0.648446 0 team 0
team_team_team 1756184295438 360 215 touchmove -47.4 472.1 0.591282 0.591282 0 team 0
team_team_team 1756184295455 360 215 touchmove -32.3 474.2 0.691982 0.691982 0 team 0
team_team_team 1756184295472 360 215 touchmove -17.2 476.1 0.522761 0.522761 0 team 0
team_team_team 1756184295489 360 215 touchmove -1.7 477.7 0.520493 0.520493 0 team 0
team_team_team 1756184295506 360 215 touchmove 14.1 479.4 0.627408 0.627408 0 team 0
team_team_team 1756184295523 360 215 touchmove 29.7 481.1 0.567344 0.567344 0 team 0
team_team_team 1756184295540 360 215 touchmove 45.5 482.8 0.531405 0.531405 0 team 0
team_team_team 1756184295557 360 215 touchmove 61.5 484.5 0.536812 0.536812 0 team 0
team_team_team 1756184295574 360 215 touchmove 77.7 486.4 0.508389 0.508389 0 team 0
team_team_team 1756184295591 360 215 touchmove 94.2 488.8 0.560149 0.560149 0 team 0
team_team_team 1756184295608 360 215 touchmove 110.3 491.1 0.528603 0.528603 0 team 0
team_team_team 1756184295625 360 215 touchmove 126.4 493.5 0.631679 0.631679 0 team 0
team_team_team 1756184295642 360 215 touchmove 142.0 495.4 0.795459 0.795459 0 team 0
team_team_team 1756184295659 360 215 touchmove 158.0 497.2 0.542751 0.542751 0 team 0
team_team_team 1756184295676 360 215 touchmove 174.1 498.9 0.660176 0.660176 0 team 0
team_team_team 1756184295693 360 215 touchmove 189.9 500.9 0.532911 0.532911 0 team 0
team_team_team 1756184295710 360 215 touchmove 205.3 502.6 0.553311 0.553311 0 team 0
team_team_team 1756184295727 360 215 touchmove 220.8 504.4 0.589435 0.589435 0 team 0
team_team_team 1756184295744 360 215 touchmove 236.2 506.4 0.664377 0.664377 0 team 0
team_team_team 1756184295761 360 215 touchmove 252.4 508.8 0.798476 0.798476 0 team 0
team_team_team 1756184295778 360 215 touchmove 267.7 511.4 0.515232 0.515232 0 team 0
team_team_team 1756184295795 360 215 touchmove 283.1 514.2 0.643995 0.643995 0 team 0
team_team_team 1756184295812 360 215 touchmove 298.3 516.8 0.586650 0.586650 0 team 0
team_team_team 1756184295829 360 215 touchmove 313.7 519.1 0.751127 0.751127 0 team 0
team_team_team 1756184295846 360 215 touchmove 330.2 523.9 0.507456 0.507456 0 team 0
team_team_team 1756184295863 360 215 touchmove 342.8 525.7 0.599222 0.599222 0 team 0
team_team_team 1756184295881 360 215 touchend 358.5 525.1 0.670874 0.670874 0 team 0
