sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
held_held_held 1756184850072 360 215 touchstart 250.5 461.5 0.750864 0.750864 0 held 0
held_held_held 1756184850089 360 215 touchmove 225.6 457.1 0.769487 0.769487 0 held 0
held_held_held 1756184850106 360 215 touchmove 201.6 453.0 0.604351 0.604351 0 held 0
held_held_held 1756184850123 360 215 touchmove 177.4 446.2 0.528227 0.528227 0 held 0
held_held_held 1756184850140 360 215 touchmove 153.8 440.5 0.668452 0.668452 0 held 0
held_held_held 1756184850157 360 215 touchmove 130.3 434.5 0.625186 0.625186 0 held 0
held_held_held 1756184850174 360 215 touchmove 106.8 428.3 0.660924 0.660924 0 held 0
held_held_held 1756184850191 360 215 touchmove 83.3 422.4 0.709214 0.709214 0 held 0
held_held_held 1756184850208 360 215 touchmove 62.9 417.0 0.673663 0.673663 0 held 0
held_held_held 1756184850225 360 215 touchmove 49.5 412.8 0.599987 0.599987 0 held 0
held_held_held 1756184850242 360 215 touchmove 42.6 409.6 0.692173 0.692173 0 held 0
held_held_held 1756184850259 360 215 touchmove 42.2 407.7 0.657269 0.657269 0 held 0
held_held_held 1756184850276 360 215 touchmove 48.8 407.8 0.700946 0.700946 0 held 0
held_held_held 1756184850293 360 215 touchmove 62.8 409.2 0.672758 0.672758 0 held 0
held_held_held 1756184850310 360 215 touchmove 83.8 412.0 0.685427 0.685427 0 held 0
held_held_held 1756184850327 360 215 touchmove 108.8 415.0 0.796645 0.796645 0 held 0
held_held_held 1756184850344 360 215 touchmove 133.5 418.1 0.629687 0.629687 0 held 0
held_held_held 1756184850361 360 215 touchmove 158.6 421.4 0.689517 0.689517 0 held 0
held_held_held 1756184850378 360 215 touchmove 183.7 424.8 0.552255 0.552255 0 held 0
held_held_held 1756184850395 360 215 touchmove 208.5 427.6 0.657920 0.657920 0 held 0
held_held_held 1756184850412 360 215 touchmove 233.2 430.1 0.797993 0.797993 0 held 0
held_held_held 1756184850429 360 215 touchmove 257.6 432.7 0.611541 0.611541 0 held 0
held_held_held 1756184850446 360 215 touchmove 281.8 435.9 0.678619 0.678619 0 held 0
held_held_held 1756184850463 360 215 touchmove 306.0 439.0 0.796214 0.796214 0 held 0
held_held_held 1756184850480 360 215 touchmove 329.8 442.4 0.504482 0.504482 0 held 0
held_held_held 1756184850497 360 215 touchmove 353.7 445.7 0.686492 0.686492 0 held 0
held_held_held 1756184850514 360 215 touchmove 378.1 449.3 0.743578 0.743578 0 held 0
held_held_held 1756184850531 360 215 touchmove 399.4 452.8 0.753892 0.753892 0 held 0
held_held_held 1756184850548 360 215 touchmove 413.9 456.1 0.761419 0.761419 0 held 0
held_held_held 1756184850565 360 215 touchmove 421.1 458.7 0.537405 0.537405 0 held 0
held_held_held 1756184850582 360 215 touchmove 421.4 460.5 0.786207 0.786207 0 held 0
held_held_held 1756184850599 360 215 touchmove 414.9 461.8 0.618842 0.618842 0 held 0
held_held_held 1756184850616 360 215 touchmove 401.4 462.8 0.651057 0.651057 0 held 0
held_held_held 1756184850633 360 215 touchmove 381.2 463.6 0.707823 0.707823 0 held 0
held_held_held 1756184850650 360 215 touchmove 356.9 463.8 0.745763 0.745763 0 held 0
held_held_held 1756184850667 360 215 touchmove 332.6 463.9 0.747297 0.747297 0 held 0
held_held_held 1756184850684 360 215 touchmove 308.3 463.8 0.512755 0.512755 0 held 0
held_held_held 1756184850701 360 215 touchmove 284.1 463.8 0.614582 0.614582 0 held 0
held_held_held 1756184850718 360 215 touchmove 259.8 463.7 0.611009 0.611009 0 held 0
held_held_held 1756184850735 360 215 touchmove 235.8 463.3 0.561356 0.561356 0 held 0
held_held_held 1756184850752 360 215 touchmove 210.9 462.3 0.685345 0.685345 0 held 0
held_held_held 1756184850769 360 215 touchmove 185.4 461.6 0.535596 0.535596 0 held 0
held_held_held 1756184850786 360 215 touchmove 160.5 460.7 0.529101 0.529101 0 held 0
held_held_held 1756184850803 360 215 touchmove 135.6 460.1 0.596501 0.596501 0 held 0
held_held_held 1756184850820 360 215 touchmove 110.6 459.5 0.765069 0.765069 0 held 0
held_held_held 1756184850837 360 215 touchmove 85.4 458.4 0.663222 0.663222 0 held 0
held_held_held 1756184850854 360 215 touchmove 61.1 459.7 0.523700 0.523700 0 held 0
held_held_held 1756184850872 360 215 touchend 35.4 458.6 0.648059 0.648059 0 held 0
