sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
long_long_long 1756184849453 360 215 touchstart 468.3 462.7 0.761589 0.761589 0 long 0
long_long_long 1756184849470 360 215 touchmove 463.4 454.9 0.601972 0.601972 0 long 0
long_long_long 1756184849487 360 215 touchmove 458.8 446.8 0.544301 0.544301 0 long 0
long_long_long 1756184849504 360 215 touchmove 454.2 440.5 0.610069 0.610069 0 long 0
long_long_long 1756184849521 360 215 touchmove 449.8 433.6 0.512395 0.512395 0 long 0
long_long_long 1756184849538 360 215 touchmove 445.7 426.4 0.646598 0.646598 0 long 0
long_long_long 1756184849555 360 215 touchmove 441.7 419.9 0.753008 0.753008 0 long 0
long_long_long 1756184849572 360 215 touchmove 437.9 414.9 0.542552 0.542552 0 long 0
long_long_long 1756184849589 360 215 touchmove 433.4 411.6 0.593080 0.593080 0 long 0
long_long_long 1756184849606 360 215 touchmove 428.3 410.1 0.761503 0.761503 0 long 0
long_long_long 1756184849623 360 215 touchmove 423.2 410.7 0.650577 0.650577 0 long 0
long_long_long 1756184849640 360 215 touchmove 418.2 413.1 0.735155 0.735155 0 long 0
long_long_long 1756184849657 360 215 touchmove 412.7 417.3 0.681596 0.681596 0 long 0
long_long_long 1756184849674 360 215 touchmove 406.5 422.9 0.732135 0.732135 0 long 0
long_long_long 1756184849691 360 215 touchmove 400.1 428.6 0.669432 0.669432 0 long 0
long_long_long 1756184849708 360 215 touchmove 393.9 434.1 0.627880 0.627880 0 long 0
long_long_long 1756184849725 360 215 touchmove 388.0 439.7 0.795692 0.795692 0 long 0
long_long_long 1756184849742 360 215 touchmove 381.9 445.3 0.737464 0.737464 0 long 0
long_long_long 1756184849759 360 215 touchmove 375.4 450.3 0.736791 0.736791 0 long 0
long_long_long 1756184849776 360 215 touchmove 369.1 455.5 0.524356 0.524356 0 long 0
long_long_long 1756184849793 360 215 touchmove 363.2 460.8 0.754026 0.754026 0 long 0
long_long_long 1756184849810 360 215 touchmove 357.4 465.8 0.753471 0.753471 0 long 0
long_long_long 1756184849827 360 215 touchmove 351.2 471.0 0.523494 0.523494 0 long 0
long_long_long 1756184849844 360 215 touchmove 344.9 476.1 0.740356 0.740356 0 long 0
long_long_long 1756184849861 360 215 touchmove 339.1 481.1 0.503045 0.503045 0 long 0
long_long_long 1756184849878 360 215 touchmove 332.8 486.5 0.799517 0.799517 0 long 0
long_long_long 1756184849895 360 215 touchmove 326.2 492.1 0.753995 0.753995 0 long 0
long_long_long 1756184849912 360 215 touchmove 319.5 497.4 0.782337 0.782337 0 long 0
long_long_long 1756184849929 360 215 touchmove 313.0 502.7 0.551641 0.551641 0 long 0
long_long_long 1756184849946 360 215 touchmove 306.9 508.2 0.706341 0.706341 0 long 0
long_long_long 1756184849963 360 215 touchmove 300.5 512.8 0.674930 0.674930 0 long 0
long_long_long 1756184849980 360 215 touchmove 293.6 515.6 0.737445 0.737445 0 long 0
long_long_long 1756184849997 360 215 touchmove 286.7 516.7 0.535590 0.535590 0 long 0
long_long_long 1756184850014 360 215 touchmove 279.8 516.5 0.582027 0.582027 0 long 0
long_long_long 1756184850031 360 215 touchmove 273.0 515.4 0.538869 0.538869 0 long 0
long_long_long 1756184850048 360 215 touchmove 266.0 512.8 0.518266 0.518266 0 long 0
long_long_long 1756184850065 360 215 touchmove 258.7 508.9 0.564981 0.564981 0 long 0
long_long_long 1756184850082 360 215 touchmove 251.5 504.6 0.750726 0.750726 0 long 0
long_long_long 1756184850099 360 215 touchmove 244.1 500.7 0.777624 0.777624 0 long 0
long_long_long 1756184850116 360 215 touchmove 236.9 496.9 0.684278 0.684278 0 long 0
long_long_long 1756184850133 360 215 touchmove 229.2 493.1 0.733659 0.733659 0 long 0
long_long_long 1756184850150 360 215 touchmove 221.3 489.0 0.753527 0.753527 0 long 0
long_long_long 1756184850167 360 215 touchmove 213.4 485.2 0.698948 0.698948 0 long 0
long_long_long 1756184850184 360 215 touchmove 205.7 481.2 0.708773 0.708773 0 long 0
long_long_long 1756184850201 360 215 touchmove 198.3 476.9 0.702865 0.702865 0 long 0
long_long_long 1756184850218 360 215 touchmove 189.1 474.3 0.719769 0.719769 0 long 0
long_long_long 1756184850235 360 215 touchmove 184.8 468.8 0.650066 0.650066 0 long 0
long_long_long 1756184850253 360 215 touchend 178.1 462.2 0.578234 0.578234 0 long 0
