sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
knows_knows_knows 1756184851270 360 215 touchstart 394.8 465.3 0.739567 0.739567 0 knows 0
knows_knows_knows 1756184851287 360 215 touchmove 378.0 477.3 0.678125 0.678125 0 knows 0
knows_knows_knows 1756184851304 360 215 touchmove 361.7 487.5 0.727849 0.727849 0 knows 0
knows_knows_knows 1756184851321 360 215 touchmove 343.7 499.1 0.783188 0.783188 0 knows 0
knows_knows_knows 1756184851338 360 215 touchmove 331.3 505.6 0.759019 0.759019 0 knows 0
knows_knows_knows 1756184851355 360 215 touchmove 323.7 508.2 0.673379 0.673379 0 knows 0
knows_knows_knows 1756184851372 360 215 touchmove 320.7 507.2 0.704013 0.704013 0 knows 0
knows_knows_knows 1756184851389 360 215 touchmove 322.9 502.1 0.583928 0.583928 0 knows 0
knows_knows_knows 1756184851406 360 215 touchmove 330.1 493.0 0.742700 0.742700 0 knows 0
knows_knows_knows 1756184851423 360 215 touchmove 342.8 480.7 0.696460 0.696460 0 knows 0
knows_knows_knows 1756184851440 360 215 touchmove 359.3 465.4 0.558055 0.558055 0 knows 0
knows_knows_knows 1756184851457 360 215 touchmove 376.4 451.3 0.526827 0.526827 0 knows 0
knows_knows_knows 1756184851474 360 215 touchmove 390.6 438.1 0.723553 0.723553 0 knows 0
knows_knows_knows 1756184851491 360 215 touchmove 399.9 427.3 0.559079 0.559079 0 knows 0
knows_knows_knows 1756184851509 360 215 touchmove 403.5 418.2 0.600853 0.600853 0 knows 0
knows_knows_knows 1756184851526 360 215 touchmove 401.2 411.4 0.612015 0.612015 0 knows 0
knows_knows_knows 1756184851543 360 215 touchmove 392.7 406.7 0.651995 0.651995 0 knows 0
knows_knows_knows 1756184851560 360 215 touchmove 378.9 404.1 0.751273 0.751273 0 knows 0
knows_knows_knows 1756184851577 360 215 touchmove 359.4 402.2 0.542993 0.542993 0 knows 0
knows_knows_knows 1756184851594 360 215 touchmove 337.6 401.3 0.649204 0.649204 0 knows 0
knows_knows_knows 1756184851611 360 215 touchmove 315.8 399.8 0.616961 0.616961 0 knows 0
knows_knows_knows 1756184851628 360 215 touchmove 294.1 399.1 0.798535 0.798535 0 knows 0
knows_knows_knows 1756184851645 360 215 touchmove 272.7 398.1 0.510286 0.510286 0 knows 0
knows_knows_knows 1756184851662 360 215 touchmove 251.3 398.0 0.783230 0.783230 0 knows 0
knows_knows_knows 1756184851679 360 215 touchmove 229.1 398.5 0.709529 0.709529 0 knows 0
knows_knows_knows 1756184851696 360 215 touchmove 207.5 399.0 0.754675 0.754675 0 knows 0
knows_knows_knows 1756184851713 360 215 touchmove 185.9 399.9 0.596966 0.596966 0 knows 0
knows_knows_knows 1756184851730 360 215 touchmove 163.5 401.1 0.606163 0.606163 0 knows 0
knows_knows_knows 1756184851748 360 215 touchmove 140.8 402.1 0.553719 0.553719 0 knows 0
knows_knows_knows 1756184851765 360 215 touchmove 118.0 403.1 0.764754 0.764754 0 knows 0
knows_knows_knows 1756184851782 360 215 touchmove 96.4 403.5 0.684075 0.684075 0 knows 0
knows_knows_knows 1756184851799 360 215 touchmove 75.0 402.9 0.590513 0.590513 0 knows 0
knows_knows_knows 1756184851816 360 215 touchmove 52.8 402.8 0.726846 0.726846 0 knows 0
knows_knows_knows 1756184851833 360 215 touchmove 30.6 402.8 0.563444 0.563444 0 knows 0
knows_knows_knows 1756184851850 360 215 touchmove 8.8 402.6 0.592127 0.592127 0 knows 0
knows_knows_knows 1756184851867 360 215 touchmove -11.5 402.9 0.709334 0.709334 0 knows 0
knows_knows_knows 1756184851884 360 215 touchmove -27.1 405.9 0.501944 0.501944 0 knows 0
knows_knows_knows 1756184851901 360 215 touchmove -38.9 411.4 0.771842 0.771842 0 knows 0
knows_knows_knows 1756184851918 360 215 touchmove -45.2 420.2 0.760056 0.760056 0 knows 0
knows_knows_knows 1756184851935 360 215 touchmove -58.5 425.1 0.586950 0.586950 0 knows 0
knows_knows_knows 1756184851952 360 215 touchmove -47.7 443.1 0.548469 0.548469 0 knows 0
knows_knows_knows 1756184851970 360 215 touchend -34.5 462.2 0.765737 0.765737 0 knows 0
