sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
goals_goals_goals 1756184852147 360 215 touchstart 179.1 462.7 0.615353 0.615353 0 goals 0
goals_goals_goals 1756184852163 360 215 touchmove 204.9 455.7 0.580829 0.580829 0 goals 0
goals_goals_goals 1756184852180 360 215 touchmove 230.1 449.1 0.784069 0.784069 0 goals 0
goals_goals_goals 1756184852197 360 215 touchmove 256.2 442.9 0.501454 0.501454 0 goals 0
goals_goals_goals 1756184852214 360 215 touchmove 282.1 436.5 0.720203 0.720203 0 goals 0
goals_goals_goals 1756184852231 360 215 touchmove 308.0 430.2 0.695957 0.695957 0 goals 0
goals_goals_goals 1756184852248 360 215 touchmove 334.0 423.9 0.694210 0.694210 0 goals 0
goals_goals_goals 1756184852265 360 215 touchmove 358.4 417.9 0.694189 0.694189 0 goals 0
goals_goals_goals 1756184852282 360 215 touchmove 375.3 413.3 0.644061 0.644061 0 goals 0
goals_goals_goals 1756184852299 360 215 touchmove 384.8 410.0 0.797233 0.797233 0 goals 0
goals_goals_goals 1756184852316 360 215 touchmove 386.8 408.0 0.737469 0.737469 0 goals 0
goals_goals_goals 1756184852332 360 215 touchmove 381.3 407.4 0.782372 0.782372 0 goals 0
goals_goals_goals 1756184852349 360 215 touchmove 368.4 408.3 0.570417 0.570417 0 goals 0
goals_goals_goals 1756184852366 360 215 touchmove 348.0 410.5 0.733952 0.733952 0 goals 0
goals_goals_goals 1756184852383 360 215 touchmove 321.6 413.6 0.728684 0.728684 0 goals 0
goals_goals_goals 1756184852400 360 215 touchmove 295.4 416.7 0.617448 0.617448 0 goals 0
goals_goals_goals 1756184852417 360 215 touchmove 269.1 419.9 0.699186 0.699186 0 goals 0
goals_goals_goals 1756184852434 360 215 touchmove 242.6 423.0 0.716399 0.716399 0 goals 0
goals_goals_goals 1756184852451 360 215 touchmove 216.2 426.0 0.505749 0.505749 0 goals 0
goals_goals_goals 1756184852468 360 215 touchmove 189.9 428.8 0.586524 0.586524 0 goals 0
goals_goals_goals 1756184852485 360 215 touchmove 163.5 431.7 0.724278 0.724278 0 goals 0
goals_goals_goals 1756184852501 360 215 touchmove 137.2 434.7 0.625062 0.625062 0 goals 0
goals_goals_goals 1756184852518 360 215 touchmove 110.7 437.6 0.602100 0.602100 0 goals 0
goals_goals_goals 1756184852535 360 215 touchmove 84.2 440.7 0.684198 0.684198 0 goals 0
goals_goals_goals 1756184852552 360 215 touchmove 57.9 443.8 0.613399 0.613399 0 goals 0
goals_goals_goals 1756184852569 360 215 touchmove 31.6 446.9 0.524960 0.524960 0 goals 0
goals_goals_goals 1756184852586 360 215 touchmove 5.1 449.9 0.505279 0.505279 0 goals 0
goals_goals_goals 1756184852603 360 215 touchmove -21.3 453.0 0.784652 0.784652 0 goals 0
goals_goals_goals 1756184852620 360 215 touchmove -42.3 455.6 0.564932 0.564932 0 goals 0
goals_goals_goals 1756184852637 360 215 touchmove -55.6 457.7 0.717334 0.717334 0 goals 0
goals_goals_goals 1756184852654 360 215 touchmove -61.4 459.1 0.783417 0.783417 0 goals 0
goals_goals_goals 1756184852670 360 215 touchmove -59.8 460.3 0.700026 0.700026 0 goals 0
goals_goals_goals 1756184852687 360 215 touchmove -50.6 461.0 0.536370 0.536370 0 goals 0
goals_goals_goals 1756184852704 360 215 touchmove -33.7 461.2 0.777519 0.777519 0 goals 0
goals_goals_goals 1756184852721 360 215 touchmove -9.3 461.2 0.753985 0.753985 0 goals 0
goals_goals_goals 1756184852738 360 215 touchmove 17.2 461.1 0.532739 0.532739 0 goals 0
goals_goals_goals 1756184852755 360 215 touchmove 43.7 461.1 0.776510 0.776510 0 goals 0
goals_goals_goals 1756184852772 360 215 touchmove 70.3 461.2 0.654539 0.654539 0 goals 0
goals_goals_goals 1756184852789 360 215 touchmove 96.9 461.2 0.742461 0.742461 0 goals 0
goals_goals_goals 1756184852806 360 215 touchmove 123.4 461.3 0.663998 0.663998 0 goals 0
goals_goals_goals 1756184852823 360 215 touchmove 149.8 461.4 0.766742 0.766742 0 goals 0
goals_goals_goals 1756184852839 360 215 touchmove 176.3 461.2 0.648038 0.648038 0 goals 0
goals_goals_goals 1756184852856 360 215 touchmove 203.1 461.2 0.619999 0.619999 0 goals 0
goals_goals_goals 1756184852873 360 215 touchmove 229.6 461.0 0.697410 0.697410 0 goals 0
goals_goals_goals 1756184852890 360 215 touchmove 255.9 460.8 0.794006 0.794006 0 goals 0
goals_goals_goals 1756184852907 360 215 touchmove 282.3 460.9 0.679748 0.679748 0 goals 0
goals_goals_goals 1756184852924 360 215 touchmove 308.8 460.9 0.793565 0.793565 0 goals 0
goals_goals_goals 1756184852941 360 215 touchmove 335.3 461.1 0.567836 0.567836 0 goals 0
goals_goals_goals 1756184852958 360 215 touchmove 361.8 461.3 0.699415 0.699415 0 goals 0
goals_goals_goals 1756184852975 360 215 touchmove 388.0 461.5 0.546414 0.546414 0 goals 0
goals_goals_goals 1756184852992 360 215 touchmove 406.8 461.9 0.573203 0.573203 0 goals 0
goals_goals_goals 1756184853008 360 215 touchmove 418.1 462.3 0.618386 0.618386 0 goals 0
goals_goals_goals 1756184853025 360 215 touchmove 421.7 462.5 0.700858 0.700858 0 goals 0
goals_goals_goals 1756184853042 360 215 touchmove 417.8 462.6 0.511698 0.511698 0 goals 0
goals_goals_goals 1756184853059 360 215 touchmove 406.3 462.7 0.689438 0.689438 0 goals 0
goals_goals_goals 1756184853076 360 215 touchmove 387.3 462.9 0.634356 0.634356 0 goals 0
goals_goals_goals 1756184853093 360 215 touchmove 360.6 463.0 0.543045 0.543045 0 goals 0
goals_goals_goals 1756184853110 360 215 touchmove 334.1 463.0 0.717171 0.717171 0 goals 0
goals_goals_goals 1756184853127 360 215 touchmove 307.7 463.0 0.724599 0.724599 0 goals 0
goals_goals_goals 1756184853144 360 215 touchmove 281.4 463.1 0.739462 0.739462 0 goals 0
goals_goals_goals 1756184853161 360 215 touchmove 255.0 463.2 0.700027 0.700027 0 goals 0
goals_goals_goals 1756184853177 360 215 touchmove 228.6 463.4 0.697241 0.697241 0 goals 0
goals_goals_goals 1756184853194 360 215 touchmove 202.2 463.5 0.628086 0.628086 0 goals 0
goals_goals_goals 1756184853211 360 215 touchmove 176.0 463.7 0.538532 0.538532 0 goals 0
goals_goals_goals 1756184853228 360 215 touchmove 149.5 463.7 0.700547 0.700547 0 goals 0
goals_goals_goals 1756184853245 360 215 touchmove 123.0 463.7 0.769437 0.769437 0 goals 0
goals_goals_goals 1756184853262 360 215 touchmove 96.5 463.6 0.679560 0.679560 0 goals 0
goals_goals_goals 1756184853279 360 215 touchmove 70.0 463.3 0.534860 0.534860 0 goals 0
goals_goals_goals 1756184853296 360 215 touchmove 43.3 463.1 0.552863 0.552863 0 goals 0
goals_goals_goals 1756184853313 360 215 touchmove 16.6 462.3 0.712981 0.712981 0 goals 0
goals_goals_goals 1756184853330 360 215 touchmove -10.0 462.3 0.593022 0.593022 0 goals 0
goals_goals_goals 1756184853347 360 215 touchend -37.2 462.2 0.599960 0.599960 0 goals 0
