sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
chairman_chairman_chairman 1756184853202 360 215 touchstart 74.0 526.2 0.504541 0.504541 0 chairman 0
chairman_chairman_chairman 1756184853218 360 215 touchmove 99.0 516.3 0.544059 0.544059 0 chairman 0
chairman_chairman_chairman 1756184853235 360 215 touchmove 123.1 508.6 0.613672 0.613672 0 chairman 0
chairman_chairman_chairman 1756184853252 360 215 touchmove 147.1 498.8 0.558040 0.558040 0 chairman 0
chairman_chairman_chairman 1756184853269 360 215 touchmove 171.5 490.3 0.530947 0.530947 0 chairman 0
chairman_chairman_chairman 1756184853286 360 215 touchmove 190.7 482.7 0.669238 0.669238 0 chairman 0
chairman_chairman_chairman 1756184853303 360 215 touchmove 202.6 476.1 0.590267 0.590267 0 chairman 0
chairman_chairman_chairman 1756184853319 360 215 touchmove 206.9 471.0 0.776297 0.776297 0 chairman 0
chairman_chairman_chairman 1756184853336 360 215 touchmove 204.3 467.4 0.558794 0.558794 0 chairman 0
chairman_chairman_chairman 1756184853353 360 215 touchmove 194.5 464.8 0.740660 0.740660 0 chairman 0
chairman_chairman_chairman 1756184853370 360 215 touchmove 177.1 463.3 0.602168 0.602168 0 chairman 0
chairman_chairman_chairman 1756184853387 360 215 touchmove 152.1 462.7 0.772607 0.772607 0 chairman 0
chairman_chairman_chairman 1756184853404 360 215 touchmove 125.2 462.8 0.647648 0.647648 0 chairman 0
chairman_chairman_chairman 1756184853420 360 215 touchmove 98.4 462.9 0.665595 0.665595 0 chairman 0
chairman_chairman_chairman 1756184853437 360 215 touchmove 71.8 462.6 0.724582 0.724582 0 chairman 0
chairman_chairman_chairman 1756184853454 360 215 touchmove 45.5 462.4 0.654284 0.654284 0 chairman 0
chairman_chairman_chairman 1756184853471 360 215 touchmove 19.2 462.5 0.794558 0.794558 0 chairman 0
chairman_chairman_chairman 1756184853488 360 215 touchmove -6.8 462.5 0.673326 0.673326 0 chairman 0
chairman_chairman_chairman 1756184853505 360 215 touchmove -32.3 462.3 0.558129 0.558129 0 chairman 0
chairman_chairman_chairman 1756184853522 360 215 touchmove -50.4 461.6 0.581302 0.581302 0 chairman 0
chairman_chairman_chairman 1756184853538 360 215 touchmove -60.8 460.7 0.709023 0.709023 0 chairman 0
chairman_chairman_chairman 1756184853555 360 215 touchmove -63.6 459.5 0.759397 0.759397 0 chairman 0
chairman_chairman_chairman 1756184853572 360 215 touchmove -58.8 457.8 0.516300 0.516300 0 chairman 0
chairman_chairman_chairman 1756184853589 360 215 touchmove -47.1 455.3 0.597081 0.597081 0 chairman 0
chairman_chairman_chairman 1756184853606 360 215 touchmove -27.9 452.0 0.632411 0.632411 0 chairman 0
chairman_chairman_chairman 1756184853623 360 215 touchmove -1.4 448.3 0.598016 0.598016 0 chairman 0
chairman_chairman_chairman 1756184853639 360 215 touchmove 24.8 444.4 0.699027 0.699027 0 chairman 0
chairman_chairman_chairman 1756184853656 360 215 touchmove 50.7 440.5 0.579113 0.579113 0 chairman 0
chairman_chairman_chairman 1756184853673 360 215 touchmove 76.5 436.8 0.693462 0.693462 0 chairman 0
chairman_chairman_chairman 1756184853690 360 215 touchmove 101.9 433.0 0.560875 0.560875 0 chairman 0
chairman_chairman_chairman 1756184853707 360 215 touchmove 127.7 429.1 0.585288 0.585288 0 chairman 0
chairman_chairman_chairman 1756184853724 360 215 touchmove 153.6 425.5 0.541690 0.541690 0 chairman 0
chairman_chairman_chairman 1756184853740 360 215 touchmove 179.3 421.9 0.742128 0.742128 0 chairman 0
chairman_chairman_chairman 1756184853757 360 215 touchmove 205.5 418.6 0.556691 0.556691 0 chairman 0
chairman_chairman_chairman 1756184853774 360 215 touchmove 231.8 415.5 0.703496 0.703496 0 chairman 0
chairman_chairman_chairman 1756184853791 360 215 touchmove 258.1 412.2 0.720634 0.720634 0 chairman 0
chairman_chairman_chairman 1756184853808 360 215 touchmove 283.7 409.3 0.588692 0.588692 0 chairman 0
chairman_chairman_chairman 1756184853825 360 215 touchmove 301.7 407.1 0.594474 0.594474 0 chairman 0
chairman_chairman_chairman 1756184853842 360 215 touchmove 312.1 405.7 0.591443 0.591443 0 chairman 0
chairman_chairman_chairman 1756184853858 360 215 touchmove 315.0 404.7 0.659693 0.659693 0 chairman 0
chairman_chairman_chairman 1756184853875 360 215 touchmove 310.2 403.7 0.551201 0.551201 0 chairman 0
chairman_chairman_chairman 1756184853892 360 215 touchmove 297.4 402.7 0.723479 0.723479 0 chairman 0
chairman_chairman_chairman 1756184853909 360 215 touchmove 277.6 401.8 0.532755 0.532755 0 chairman 0
chairman_chairman_chairman 1756184853926 360 215 touchmove 251.0 401.1 0.728780 0.728780 0 chairman 0
chairman_chairman_chairman 1756184853943 360 215 touchmove 224.5 400.7 0.598480 0.598480 0 chairman 0
chairman_chairman_chairman 1756184853959 360 215 touchmove 198.3 400.0 0.648853 0.648853 0 chairman 0
chairman_chairman_chairman 1756184853976 360 215 touchmove 172.6 399.2 0.501863 0.501863 0 chairman 0
chairman_chairman_chairman 1756184853993 360 215 touchmove 147.5 399.1 0.720785 0.720785 0 chairman 0
chairman_chairman_chairman 1756184854010 360 215 touchmove 130.2 400.6 0.769317 0.769317 0 chairman 0
chairman_chairman_chairman 1756184854027 360 215 touchmove 119.7 403.8 0.687937 0.687937 0 chairman 0
chairman_chairman_chairman 1756184854044 360 215 touchmove 116.3 408.9 0.719773 0.719773 0 chairman 0
chairman_chairman_chairman 1756184854060 360 215 touchmove 120.7 415.7 0.509393 0.509393 0 chairman 0
chairman_chairman_chairman 1756184854077 360 215 touchmove 131.8 424.1 0.660321 0.660321 0 chairman 0
chairman_chairman_chairman 1756184854094 360 215 touchmove 149.6 433.6 0.755057 0.755057 0 chairman 0
chairman_chairman_chairman 1756184854111 360 215 touchmove 173.9 444.1 0.568611 0.568611 0 chairman 0
chairman_chairman_chairman 1756184854128 360 215 touchmove 197.9 454.4 0.506339 0.506339 0 chairman 0
chairman_chairman_chairman 1756184854145 360 215 touchmove 221.9 465.0 0.768335 0.768335 0 chairman 0
chairman_chairman_chairman 1756184854162 360 215 touchmove 246.0 475.3 0.740590 0.740590 0 chairman 0
chairman_chairman_chairman 1756184854178 360 215 touchmove 269.5 485.0 0.587459 0.587459 0 chairman 0
chairman_chairman_chairman 1756184854195 360 215 touchmove 291.9 494.2 0.686281 0.686281 0 chairman 0
chairman_chairman_chairman 1756184854212 360 215 touchmove 307.1 501.7 0.528336 0.528336 0 chairman 0
chairman_chairman_chairman 1756184854229 360 215 touchmove 315.1 507.7 0.676628 0.676628 0 chairman 0
chairman_chairman_chairman 1756184854246 360 215 touchmove 315.6 512.0 0.720453 0.720453 0 chairman 0
chairman_chairman_chairman 1756184854263 360 215 touchmove 309.0 514.3 0.548130 0.548130 0 chairman 0
