sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
agency_agency_agency 1756184851932 360 215 touchstart -110.3 459.6 0.536173 0.536173 0 agency 0
agency_agency_agency 1756184851948 360 215 touchmove -94.0 457.6 0.713729 0.713729 0 agency 0
agency_agency_agency 1756184851965 360 215 touchmove -74.7 456.7 0.638299 0.638299 0 agency 0
agency_agency_agency 1756184851982 360 215 touchmove -59.2 458.9 0.605017 0.605017 0 agency 0
agency_agency_agency 1756184851999 360 215 touchmove -41.7 458.7 0.762629 0.762629 0 agency 0
agency_agency_agency 1756184852016 360 215 touchmove -24.4 459.2 0.591161 0.591161 0 agency 0
agency_agency_agency 1756184852033 360 215 touchmove -7.5 459.8 0.756619 0.756619 0 agency 0
agency_agency_agency 1756184852050 360 215 touchmove 9.9 460.5 0.673330 0.673330 0 agency 0
agency_agency_agency 1756184852067 360 215 touchmove 27.0 460.8 0.798869 0.798869 0 agency 0
agency_agency_agency 1756184852084 360 215 touchmove 44.0 461.1 0.624509 0.624509 0 agency 0
agency_agency_agency 1756184852101 360 215 touchmove 61.1 461.1 0.564195 0.564195 0 agency 0
agency_agency_agency 1756184852117 360 215 touchmove 77.5 461.3 0.627736 0.627736 0 agency 0
agency_agency_agency 1756184852134 360 215 touchmove 93.9 461.1 0.599667 0.599667 0 agency 0
agency_agency_agency 1756184852151 360 215 touchmove 111.2 461.0 0.607113 0.607113 0 agency 0
agency_agency_agency 1756184852168 360 215 touchmove 128.6 460.6 0.626462 0.626462 0 agency 0
agency_agency_agency 1756184852185 360 215 touchmove 141.2 459.7 0.638594 0.638594 0 agency 0
agency_agency_agency 1756184852202 360 215 touchmove 148.9 457.8 0.717645 0.717645 0 agency 0
agency_agency_agency 1756184852219 360 215 touchmove 151.8 455.5 0.556785 0.556785 0 agency 0
agency_agency_agency 1756184852236 360 215 touchmove 150.5 452.8 0.552639 0.552639 0 agency 0
agency_agency_agency 1756184852253 360 215 touchmove 144.8 449.4 0.664044 0.664044 0 agency 0
agency_agency_agency 1756184852270 360 215 touchmove 133.6 445.2 0.539901 0.539901 0 agency 0
agency_agency_agency 1756184852286 360 215 touchmove 117.6 440.7 0.658516 0.658516 0 agency 0
agency_agency_agency 1756184852303 360 215 touchmove 101.4 436.4 0.665969 0.665969 0 agency 0
agency_agency_agency 1756184852320 360 215 touchmove 85.4 431.9 0.588753 0.588753 0 agency 0
agency_agency_agency 1756184852337 360 215 touchmove 69.3 427.2 0.758350 0.758350 0 agency 0
agency_agency_agency 1756184852354 360 215 touchmove 53.3 422.2 0.650878 0.650878 0 agency 0
agency_agency_agency 1756184852371 360 215 touchmove 40.2 417.9 0.519860 0.519860 0 agency 0
agency_agency_agency 1756184852388 360 215 touchmove 31.5 415.0 0.638168 0.638168 0 agency 0
agency_agency_agency 1756184852405 360 215 touchmove 27.3 413.6 0.763473 0.763473 0 agency 0
agency_agency_agency 1756184852422 360 215 touchmove 27.9 413.4 0.647316 0.647316 0 agency 0
agency_agency_agency 1756184852439 360 215 touchmove 33.0 415.3 0.577050 0.577050 0 agency 0
agency_agency_agency 1756184852455 360 215 touchmove 42.7 419.1 0.501499 0.501499 0 agency 0
agency_agency_agency 1756184852472 360 215 touchmove 57.1 424.8 0.644535 0.644535 0 agency 0
agency_agency_agency 1756184852489 360 215 touchmove 72.5 431.8 0.798512 0.798512 0 agency 0
agency_agency_agency 1756184852506 360 215 touchmove 88.0 438.6 0.718655 0.718655 0 agency 0
agency_agency_agency 1756184852523 360 215 touchmove 103.4 445.0 0.791005 0.791005 0 agency 0
agency_agency_agency 1756184852540 360 215 touchmove 119.2 451.7 0.581798 0.581798 0 agency 0
agency_agency_agency 1756184852557 360 215 touchmove 134.7 458.2 0.704079 0.704079 0 agency 0
agency_agency_agency 1756184852574 360 215 touchmove 150.3 464.4 0.682939 0.682939 0 agency 0
agency_agency_agency 1756184852591 360 215 touchmove 165.8 470.3 0.745508 0.745508 0 agency 0
agency_agency_agency 1756184852608 360 215 touchmove 181.5 475.9 0.606062 0.606062 0 agency 0
agency_agency_agency 1756184852624 360 215 touchmove 197.1 481.7 0.682858 0.682858 0 agency 0
agency_agency_agency 1756184852641 360 215 touchmove 212.5 487.8 0.548129 0.548129 0 agency 0
agency_agency_agency 1756184852658 360 215 touchmove 227.6 494.5 0.715603 0.715603 0 agency 0
agency_agency_agency 1756184852675 360 215 touchmove 242.1 501.3 0.737984 0.737984 0 agency 0
agency_agency_agency 1756184852692 360 215 touchmove 252.0 507.2 0.558353 0.558353 0 agency 0
agency_agency_agency 1756184852709 360 215 touchmove 257.2 512.5 0.744527 0.744527 0 agency 0
agency_agency_agency 1756184852726 360 215 touchmove 258.2 517.1 0.636490 0.636490 0 agency 0
agency_agency_agency 1756184852743 360 215 touchmove 255.0 521.0 0.743801 0.743801 0 agency 0
agency_agency_agency 1756184852760 360 215 touchmove 247.5 524.4 0.793388 0.793388 0 agency 0
agency_agency_agency 1756184852777 360 215 touchmove 235.5 526.3 0.687221 0.687221 0 agency 0
agency_agency_agency 1756184852793 360 215 touchmove 219.4 527.4 0.753089 0.753089 0 agency 0
agency_agency_agency 1756184852810 360 215 touchmove 203.4 527.9 0.594014 0.594014 0 agency 0
agency_agency_agency 1756184852827 360 215 touchmove 187.0 527.8 0.689040 0.689040 0 agency 0
agency_agency_agency 1756184852844 360 215 touchmove 170.2 527.9 0.735130 0.735130 0 agency 0
agency_agency_agency 1756184852861 360 215 touchmove 153.3 527.5 0.554703 0.554703 0 agency 0
agency_agency_agency 1756184852878 360 215 touchmove 136.3 527.0 0.783533 0.783533 0 agency 0
agency_agency_agency 1756184852895 360 215 touchmove 120.5 525.6 0.678385 0.678385 0 agency 0
agency_agency_agency 1756184852912 360 215 touchmove 108.8 522.4 0.770435 0.770435 0 agency 0
agency_agency_agency 1756184852929 360 215 touchmove 101.3 518.6 0.544243 0.544243 0 agency 0
agency_agency_agency 1756184852946 360 215 touchmove 98.4 513.4 0.651871 0.651871 0 agency 0
agency_agency_agency 1756184852962 360 215 touchmove 99.8 506.4 0.542147 0.542147 0 agency 0
agency_agency_agency 1756184852979 360 215 touchmove 105.2 498.2 0.691308 0.691308 0 agency 0
agency_agency_agency 1756184852996 360 215 touchmove 115.0 488.6 0.729525 0.729525 0 agency 0
agency_agency_agency 1756184853013 360 215 touchmove 127.9 477.7 0.650613 0.650613 0 agency 0
agency_agency_agency 1756184853030 360 215 touchmove 140.8 466.9 0.602306 0.602306 0 agency 0
agency_agency_agency 1756184853047 360 215 touchmove 153.3 455.7 0.656535 0.656535 0 agency 0
agency_agency_agency 1756184853064 360 215 touchmove 165.9 444.7 0.667284 0.667284 0 agency 0
agency_agency_agency 1756184853081 360 215 touchmove 178.7 433.9 0.532488 0.532488 0 agency 0
agency_agency_agency 1756184853098 360 215 touchmove 189.8 422.2 0.591505 0.591505 0 agency 0
agency_agency_agency 1756184853115 360 215 touchmove 203.5 411.2 0.532875 0.532875 0 agency 0
agency_agency_agency 1756184853132 360 215 touchend 218.1 400.8 0.616954 0.616954 0 agency 0
