sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
rock_rock_rock 1756184851680 360 215 touchstart 73.0 399.6 0.736244 0.736244 0 rock 0
rock_rock_rock 1756184851697 360 215 touchmove 95.7 398.6 0.613802 0.613802 0 rock 0
rock_rock_rock 1756184851714 360 215 touchmove 119.2 396.0 0.740333 0.740333 0 rock 0
rock_rock_rock 1756184851731 360 215 touchmove 142.2 396.8 0.618640 0.618640 0 rock 0
rock_rock_rock 1756184851748 360 215 touchmove 165.2 396.3 0.712502 0.712502 0 rock 0
rock_rock_rock 1756184851765 360 215 touchmove 188.3 396.3 0.659714 0.659714 0 rock 0
rock_rock_rock 1756184851782 360 215 touchmove 210.9 396.7 0.672265 0.672265 0 rock 0
rock_rock_rock 1756184851799 360 215 touchmove 233.4 397.2 0.756031 0.756031 0 rock 0
rock_rock_rock 1756184851816 360 215 touchmove 255.7 397.8 0.545563 0.545563 0 rock 0
rock_rock_rock 1756184851833 360 215 touchmove 277.9 398.3 0.690412 0.690412 0 rock 0
rock_rock_rock 1756184851850 360 215 touchmove 300.5 398.9 0.559395 0.559395 0 rock 0
rock_rock_rock 1756184851867 360 215 touchmove 322.8 399.3 0.655330 0.655330 0 rock 0
rock_rock_rock 1756184851884 360 215 touchmove 345.2 399.7 0.652798 0.652798 0 rock 0
rock_rock_rock 1756184851901 360 215 touchmove 366.5 400.2 0.580787 0.580787 0 rock 0
rock_rock_rock 1756184851918 360 215 touchmove 381.6 402.0 0.539824 0.539824 0 rock 0
rock_rock_rock 1756184851935 360 215 touchmove 390.7 404.6 0.617899 0.617899 0 rock 0
rock_rock_rock 1756184851952 360 215 touchmove 393.7 407.9 0.500967 0.500967 0 rock 0
rock_rock_rock 1756184851969 360 215 touchmove 389.9 412.4 0.594876 0.594876 0 rock 0
rock_rock_rock 1756184851986 360 215 touchmove 380.0 417.8 0.542156 0.542156 0 rock 0
rock_rock_rock 1756184852003 360 215 touchmove 363.7 423.6 0.712347 0.712347 0 rock 0
rock_rock_rock 1756184852020 360 215 touchmove 342.2 430.2 0.774100 0.774100 0 rock 0
rock_rock_rock 1756184852037 360 215 touchmove 320.8 436.7 0.703960 0.703960 0 rock 0
rock_rock_rock 1756184852054 360 215 touchmove 299.8 443.9 0.577560 0.577560 0 rock 0
rock_rock_rock 1756184852071 360 215 touchmove 278.3 451.2 0.769049 0.769049 0 rock 0
rock_rock_rock 1756184852088 360 215 touchmove 257.0 458.7 0.530009 0.530009 0 rock 0
rock_rock_rock 1756184852105 360 215 touchmove 235.2 466.6 0.540511 0.540511 0 rock 0
rock_rock_rock 1756184852122 360 215 touchmove 213.4 474.6 0.581098 0.581098 0 rock 0
rock_rock_rock 1756184852139 360 215 touchmove 191.6 482.8 0.785916 0.785916 0 rock 0
rock_rock_rock 1756184852156 360 215 touchmove 170.0 490.8 0.679703 0.679703 0 rock 0
rock_rock_rock 1756184852173 360 215 touchmove 147.5 498.2 0.501171 0.501171 0 rock 0
rock_rock_rock 1756184852190 360 215 touchmove 128.1 504.9 0.756256 0.756256 0 rock 0
rock_rock_rock 1756184852207 360 215 touchmove 114.9 509.5 0.672439 0.672439 0 rock 0
rock_rock_rock 1756184852224 360 215 touchmove 108.2 512.4 0.517736 0.517736 0 rock 0
rock_rock_rock 1756184852241 360 215 touchmove 108.4 513.6 0.719435 0.719435 0 rock 0
rock_rock_rock 1756184852258 360 215 touchmove 115.2 513.2 0.738429 0.738429 0 rock 0
rock_rock_rock 1756184852275 360 215 touchmove 128.3 511.1 0.560663 0.560663 0 rock 0
rock_rock_rock 1756184852292 360 215 touchmove 147.8 507.5 0.750281 0.750281 0 rock 0
rock_rock_rock 1756184852309 360 215 touchmove 170.8 503.2 0.572216 0.572216 0 rock 0
rock_rock_rock 1756184852326 360 215 touchmove 193.9 499.1 0.647302 0.647302 0 rock 0
rock_rock_rock 1756184852343 360 215 touchmove 217.1 494.9 0.725239 0.725239 0 rock 0
rock_rock_rock 1756184852360 360 215 touchmove 239.7 490.7 0.793913 0.793913 0 rock 0
rock_rock_rock 1756184852377 360 215 touchmove 261.9 486.6 0.594665 0.594665 0 rock 0
rock_rock_rock 1756184852394 360 215 touchmove 283.5 482.4 0.608606 0.608606 0 rock 0
rock_rock_rock 1756184852411 360 215 touchmove 305.1 478.3 0.729252 0.729252 0 rock 0
rock_rock_rock 1756184852428 360 215 touchmove 327.2 474.0 0.566915 0.566915 0 rock 0
rock_rock_rock 1756184852445 360 215 touchmove 346.9 470.0 0.594567 0.594567 0 rock 0
rock_rock_rock 1756184852462 360 215 touchmove 368.6 465.7 0.595667 0.595667 0 rock 0
rock_rock_rock 1756184852480 360 215 touchend 394.2 461.1 0.695118 0.695118 0 rock 0
