sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
system_system_system 1756184295208 360 215 touchstart -36.5 461.6 0.594356 0.594356 0 system 0
system_system_system 1756184295224 360 215 touchmove -22.4 458.4 0.507758 0.507758 0 system 0
system_system_system 1756184295241 360 215 touchmove -8.5 455.0 0.528955 0.528955 0 system 0
system_system_system 1756184295258 360 215 touchmove 5.3 451.4 0.557014 0.557014 0 system 0
system_system_system 1756184295275 360 215 touchmove 19.4 447.9 0.600761 0.600761 0 system 0
system_system_system 1756184295292 360 215 touchmove 33.5 444.4 0.567810 0.567810 0 system 0
system_system_system 1756184295309 360 215 touchmove 47.7 440.9 0.773239 0.773239 0 system 0
system_system_system 1756184295326 360 215 touchmove 62.0 437.4 0.742383 0.742383 0 system 0
system_system_system 1756184295343 360 215 touchmove 76.3 433.8 0.655501 0.655501 0 system 0
system_system_system 1756184295360 360 215 touchmove 90.6 430.3 0.679014 0.679014 0 system 0
system_system_system 1756184295377 360 215 touchmove 104.9 426.8 0.702030 0.702030 0 system 0
system_system_system 1756184295394 360 215 touchmove 118.9 423.4 0.777341 0.777341 0 system 0
system_system_system 1756184295411 360 215 touchmove 133.2 419.8 0.668534 0.668534 0 system 0
system_system_system 1756184295428 360 215 touchmove 147.3 416.1 0.645859 0.645859 0 system 0
system_system_system 1756184295445 360 215 touchmove 161.4 412.6 0.702604 0.702604 0 system 0
system_system_system 1756184295462 360 215 touchmove 174.9 409.3 0.663915 0.663915 0 system 0
system_system_system 1756184295479 360 215 touchmove 184.5 407.1 0.661120 0.661120 0 system 0
system_system_system 1756184295496 360 215 touchmove 190.0 405.9 0.765008 0.765008 0 system 0
system_system_system 1756184295512 360 215 touchmove 191.6 405.6 0.506714 0.506714 0 system 0
system_system_system 1756184295529 360 215 touchmove 189.0 406.4 0.625494 0.625494 0 system 0
system_system_system 1756184295546 360 215 touchmove 182.5 408.3 0.700504 0.700504 0 system 0
system_system_system 1756184295563 360 215 touchmove 172.0 411.1 0.612875 0.612875 0 system 0
system_system_system 1756184295580 360 215 touchmove 158.0 414.7 0.769740 0.769740 0 system 0
system_system_system 1756184295597 360 215 touchmove 143.9 418.3 0.658465 0.658465 0 system 0
system_system_system 1756184295614 360 215 touchmove 129.9 421.9 0.564760 0.564760 0 system 0
system_system_system 1756184295631 360 215 touchmove 115.7 425.5 0.717002 0.717002 0 system 0
system_system_system 1756184295648 360 215 touchmove 101.6 429.1 0.573031 0.573031 0 system 0
system_system_system 1756184295665 360 215 touchmove 87.5 432.6 0.634328 0.634328 0 system 0
system_system_system 1756184295682 360 215 touchmove 73.3 436.2 0.644681 0.644681 0 system 0
system_system_system 1756184295699 360 215 touchmove 59.1 439.8 0.547087 0.547087 0 system 0
system_system_system 1756184295716 360 215 touchmove 45.1 443.3 0.772992 0.772992 0 system 0
system_system_system 1756184295733 360 215 touchmove 31.0 446.7 0.611522 0.611522 0 system 0
system_system_system 1756184295750 360 215 touchmove 16.9 450.0 0.561598 0.561598 0 system 0
system_system_system 1756184295767 360 215 touchmove 3.9 453.1 0.504755 0.504755 0 system 0
system_system_system 1756184295784 360 215 touchmove -5.2 455.0 0.514083 0.514083 0 system 0
system_system_system 1756184295800 360 215 touchmove -10.4 455.7 0.730884 0.730884 0 system 0
system_system_system 1756184295817 360 215 touchmove -11.6 455.2 0.758354 0.758354 0 system 0
system_system_system 1756184295834 360 215 touchmove -8.9 453.4 0.722200 0.722200 0 system 0
system_system_system 1756184295851 360 215 touchmove -2.3 450.6 0.633139 0.633139 0 system 0
system_system_system 1756184295868 360 215 touchmove 8.4 446.6 0.642548 0.642548 0 system 0
system_system_system 1756184295885 360 215 touchmove 22.1 441.6 0.505751 0.505751 0 system 0
system_system_system 1756184295902 360 215 touchmove 35.7 436.8 0.785381 0.785381 0 system 0
system_system_system 1756184295919 360 215 touchmove 49.3 431.8 0.625051 0.625051 0 system 0
system_system_system 1756184295936 360 215 touchmove 62.8 426.9 0.773814 0.773814 0 system 0
system_system_system 1756184295953 360 215 touchmove 76.6 422.1 0.774924 0.774924 0 system 0
system_system_system 1756184295970 360 215 touchmove 90.5 417.4 0.616230 0.616230 0 system 0
system_system_system 1756184295987 360 215 touchmove 103.7 412.9 0.508987 0.508987 0 system 0
system_system_system 1756184296004 360 215 touchmove 112.9 409.1 0.643815 0.643815 0 system 0
system_system_system 1756184296021 360 215 touchmove 118.2 406.0 0.644718 0.644718 0 system 0
system_system_system 1756184296038 360 215 touchmove 119.5 403.7 0.537351 0.537351 0 system 0
system_system_system 1756184296055 360 215 touchmove 116.8 402.1 0.604909 0.604909 0 system 0
system_system_system 1756184296072 360 215 touchmove 109.6 401.1 0.526096 0.526096 0 system 0
system_system_system 1756184296088 360 215 touchmove 98.5 400.5 0.773102 0.773102 0 system 0
system_system_system 1756184296105 360 215 touchmove 83.9 400.4 0.632446 0.632446 0 system 0
system_system_system 1756184296122 360 215 touchmove 69.3 400.3 0.610172 0.610172 0 system 0
system_system_system 1756184296139 360 215 touchmove 54.7 400.2 0.577428 0.577428 0 system 0
system_system_system 1756184296156 360 215 touchmove 40.9 400.2 0.657514 0.657514 0 system 0
system_system_system 1756184296173 360 215 touchmove 31.3 400.8 0.693581 0.693581 0 system 0
system_system_system 1756184296190 360 215 touchmove 25.9 402.2 0.715708 0.715708 0 system 0
system_system_system 1756184296207 360 215 touchmove 24.4 404.5 0.569928 0.569928 0 system 0
system_system_system 1756184296224 360 215 touchmove 27.2 407.3 0.755659 0.755659 0 system 0
system_system_system 1756184296241 360 215 touchmove 33.9 410.9 0.629251 0.629251 0 system 0
system_system_system 1756184296258 360 215 touchmove 44.7 415.0 0.531403 0.531403 0 system 0
system_system_system 1756184296275 360 215 touchmove 58.6 419.8 0.698275 0.698275 0 system 0
system_system_system 1756184296292 360 215 touchmove 72.3 424.5 0.564142 0.564142 0 system 0
system_system_system 1756184296309 360 215 touchmove 86.2 429.1 0.773812 0.773812 0 system 0
system_system_system 1756184296326 360 215 touchmove 99.9 433.8 0.755193 0.755193 0 system 0
system_system_system 1756184296343 360 215 touchmove 113.4 438.5 0.653953 0.653953 0 system 0
system_system_system 1756184296360 360 215 touchmove 126.9 443.3 0.721159 0.721159 0 system 0
system_system_system 1756184296376 360 215 touchmove 140.4 448.0 0.716766 0.716766 0 system 0
system_system_system 1756184296393 360 215 touchmove 154.0 452.7 0.685163 0.685163 0 system 0
system_system_system 1756184296410 360 215 touchmove 167.8 457.6 0.751617 0.751617 0 system 0
system_system_system 1756184296427 360 215 touchmove 181.7 462.5 0.799319 0.799319 0 system 0
system_system_system 1756184296444 360 215 touchmove 195.6 467.2 0.577642 0.577642 0 system 0
system_system_system 1756184296461 360 215 touchmove 209.3 472.0 0.723839 0.723839 0 system 0
system_system_system 1756184296478 360 215 touchmove 223.2 476.7 0.540459 0.540459 0 system 0
system_system_system 1756184296495 360 215 touchmove 237.1 481.5 0.779145 0.779145 0 system 0
system_system_system 1756184296512 360 215 touchmove 250.8 486.3 0.561462 0.561462 0 system 0
system_system_system 1756184296529 360 215 touchmove 264.5 491.1 0.646629 0.646629 0 system 0
system_system_system 1756184296546 360 215 touchmove 278.1 495.9 0.767842 0.767842 0 system 0
system_system_system 1756184296563 360 215 touchmove 291.7 500.8 0.507932 0.507932 0 system 0
system_system_system 1756184296580 360 215 touchmove 305.3 505.8 0.663272 0.663272 0 system 0
system_system_system 1756184296597 360 215 touchmove 318.9 510.7 0.627629 0.627629 0 system 0
system_system_system 1756184296614 360 215 touchmove 332.5 515.8 0.736275 0.736275 0 system 0
system_system_system 1756184296631 360 215 touchmove 345.7 521.1 0.765577 0.765577 0 system 0
system_system_system 1756184296648 360 215 touchend 360.0 525.1 0.736343 0.736343 0 system 0
