sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
research_research_research 1756184849844 360 215 touchstart 68.9 397.1 0.675351 0.675351 0 research 0
research_research_research 1756184849860 360 215 touchmove 59.3 396.9 0.550296 0.550296 0 research 0
research_research_research 1756184849877 360 215 touchmove 49.4 397.9 0.710847 0.710847 0 research 0
research_research_research 1756184849894 360 215 touchmove 42.5 399.2 0.570228 0.570228 0 research 0
research_research_research 1756184849911 360 215 touchmove 34.2 399.8 0.509101 0.509101 0 research 0
research_research_research 1756184849928 360 215 touchmove 25.8 400.2 0.756344 0.756344 0 research 0
research_research_research 1756184849945 360 215 touchmove 18.0 401.5 0.789197 0.789197 0 research 0
research_research_research 1756184849961 360 215 touchmove 10.9 403.9 0.783347 0.783347 0 research 0
research_research_research 1756184849978 360 215 touchmove 4.1 407.1 0.568218 0.568218 0 research 0
research_research_research 1756184849995 360 215 touchmove -2.6 410.8 0.608526 0.608526 0 research 0
research_research_research 1756184850012 360 215 touchmove -8.7 415.5 0.659790 0.659790 0 research 0
research_research_research 1756184850029 360 215 touchmove -14.3 421.7 0.627854 0.627854 0 research 0
research_research_research 1756184850046 360 215 touchmove -19.3 429.1 0.532162 0.532162 0 research 0
research_research_research 1756184850062 360 215 touchmove -24.2 436.8 0.692146 0.692146 0 research 0
research_research_research 1756184850079 360 215 touchmove -27.8 443.0 0.501688 0.501688 0 research 0
research_research_research 1756184850096 360 215 touchmove -30.3 446.8 0.592631 0.592631 0 research 0
research_research_research 1756184850113 360 215 touchmove -31.1 448.6 0.519247 0.519247 0 research 0
research_research_research 1756184850130 360 215 touchmove -30.6 448.2 0.543483 0.543483 0 research 0
research_research_research 1756184850147 360 215 touchmove -28.9 445.5 0.538028 0.538028 0 research 0
research_research_research 1756184850164 360 215 touchmove -25.6 440.8 0.648098 0.648098 0 research 0
research_research_research 1756184850180 360 215 touchmove -21.0 433.6 0.629796 0.629796 0 research 0
research_research_research 1756184850197 360 215 touchmove -16.6 425.9 0.551397 0.551397 0 research 0
research_research_research 1756184850214 360 215 touchmove -13.2 419.8 0.505692 0.505692 0 research 0
research_research_research 1756184850231 360 215 touchmove -11.9 415.0 0.675457 0.675457 0 research 0
research_research_research 1756184850248 360 215 touchmove -12.3 412.2 0.580566 0.580566 0 research 0
research_research_research 1756184850265 360 215 touchmove -13.7 411.0 0.572854 0.572854 0 research 0
research_research_research 1756184850281 360 215 touchmove -17.2 411.7 0.632557 0.632557 0 research 0
research_research_research 1756184850298 360 215 touchmove -22.5 413.9 0.763256 0.763256 0 research 0
