sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
mobile_mobile_mobile 1756184852932 360 215 touchstart 360.9 524.1 0.687779 0.687779 0 mobile 0
mobile_mobile_mobile 1756184852949 360 215 touchmove 372.5 504.3 0.748485 0.748485 0 mobile 0
mobile_mobile_mobile 1756184852966 360 215 touchmove 384.1 485.6 0.525477 0.525477 0 mobile 0
mobile_mobile_mobile 1756184852983 360 215 touchmove 395.8 463.5 0.799365 0.799365 0 mobile 0
mobile_mobile_mobile 1756184853000 360 215 touchmove 402.6 448.0 0.749883 0.749883 0 mobile 0
mobile_mobile_mobile 1756184853017 360 215 touchmove 405.2 437.2 0.521180 0.521180 0 mobile 0
mobile_mobile_mobile 1756184853034 360 215 touchmove 403.4 430.6 0.692180 0.692180 0 mobile 0
mobile_mobile_mobile 1756184853052 360 215 touchmove 396.4 428.1 0.714281 0.714281 0 mobile 0
mobile_mobile_mobile 1756184853069 360 215 touchmove 384.7 431.2 0.566602 0.566602 0 mobile 0
mobile_mobile_mobile 1756184853086 360 215 touchmove 368.9 438.4 0.635569 0.635569 0 mobile 0
mobile_mobile_mobile 1756184853103 360 215 touchmove 349.0 450.2 0.640865 0.640865 0 mobile 0
mobile_mobile_mobile 1756184853120 360 215 touchmove 328.6 461.1 0.622684 0.622684 0 mobile 0
mobile_mobile_mobile 1756184853137 360 215 touchmove 307.5 471.7 0.674094 0.674094 0 mobile 0
mobile_mobile_mobile 1756184853154 360 215 touchmove 286.9 483.2 0.786740 0.786740 0 mobile 0
mobile_mobile_mobile 1756184853172 360 215 touchmove 270.0 492.5 0.590650 0.590650 0 mobile 0
mobile_mobile_mobile 1756184853189 360 215 touchmove 258.6 497.6 0.629588 0.629588 0 mobile 0
mobile_mobile_mobile 1756184853206 360 215 touchmove 252.7 498.8 0.706346 0.706346 0 mobile 0
mobile_mobile_mobile 1756184853223 360 215 touchmove 252.0 496.3 0.553336 0.553336 0 mobile 0
mobile_mobile_mobile 1756184853240 360 215 touchmove 257.1 490.2 0.605542 0.605542 0 mobile 0
mobile_mobile_mobile 1756184853257 360 215 touchmove 268.0 480.4 0.515139 0.515139 0 mobile 0
mobile_mobile_mobile 1756184853274 360 215 touchmove 283.6 466.4 0.563545 0.563545 0 mobile 0
mobile_mobile_mobile 1756184853292 360 215 touchmove 301.3 450.6 0.517904 0.517904 0 mobile 0
mobile_mobile_mobile 1756184853309 360 215 touchmove 319.5 438.0 0.746527 0.746527 0 mobile 0
mobile_mobile_mobile 1756184853326 360 215 touchmove 338.7 428.7 0.561499 0.561499 0 mobile 0
mobile_mobile_mobile 1756184853343 360 215 touchmove 357.6 423.9 0.700525 0.700525 0 mobile 0
mobile_mobile_mobile 1756184853360 360 215 touchmove 376.9 423.3 0.679777 0.679777 0 mobile 0
mobile_mobile_mobile 1756184853377 360 215 touchmove 397.0 426.9 0.760868 0.760868 0 mobile 0
mobile_mobile_mobile 1756184853394 360 215 touchmove 413.8 432.6 0.564543 0.564543 0 mobile 0
mobile_mobile_mobile 1756184853412 360 215 touchmove 424.4 440.5 0.635691 0.635691 0 mobile 0
mobile_mobile_mobile 1756184853429 360 215 touchmove 428.3 446.3 0.786327 0.786327 0 mobile 0
mobile_mobile_mobile 1756184853446 360 215 touchmove 425.2 450.5 0.729555 0.729555 0 mobile 0
mobile_mobile_mobile 1756184853463 360 215 touchmove 416.7 452.2 0.663334 0.663334 0 mobile 0
mobile_mobile_mobile 1756184853480 360 215 touchmove 402.0 451.9 0.594279 0.594279 0 mobile 0
mobile_mobile_mobile 1756184853497 360 215 touchmove 380.0 449.6 0.743455 0.743455 0 mobile 0
mobile_mobile_mobile 1756184853514 360 215 touchmove 356.3 446.5 0.783903 0.783903 0 mobile 0
mobile_mobile_mobile 1756184853532 360 215 touchmove 332.6 443.7 0.608628 0.608628 0 mobile 0
mobile_mobile_mobile 1756184853549 360 215 touchmove 308.9 440.8 0.564421 0.564421 0 mobile 0
mobile_mobile_mobile 1756184853566 360 215 touchmove 285.2 438.3 0.560176 0.560176 0 mobile 0
mobile_mobile_mobile 1756184853583 360 215 touchmove 261.4 435.8 0.768006 0.768006 0 mobile 0
mobile_mobile_mobile 1756184853600 360 215 touchmove 237.5 433.3 0.532630 0.532630 0 mobile 0
mobile_mobile_mobile 1756184853617 360 215 touchmove 214.4 430.4 0.737098 0.737098 0 mobile 0
mobile_mobile_mobile 1756184853634 360 215 touchmove 190.4 427.5 0.549886 0.549886 0 mobile 0
mobile_mobile_mobile 1756184853652 360 215 touchmove 166.2 424.2 0.564798 0.564798 0 mobile 0
mobile_mobile_mobile 1756184853669 360 215 touchmove 142.2 421.5 0.794280 0.794280 0 mobile 0
mobile_mobile_mobile 1756184853686 360 215 touchmove 118.7 417.9 0.666818 0.666818 0 mobile 0
mobile_mobile_mobile 1756184853703 360 215 touchmove 95.1 414.5 0.688592 0.688592 0 mobile 0
mobile_mobile_mobile 1756184853720 360 215 touchmove 71.8 410.7 0.616344 0.616344 0 mobile 0
mobile_mobile_mobile 1756184853737 360 215 touchmove 48.4 404.3 0.685888 0.685888 0 mobile 0
mobile_mobile_mobile 1756184853754 360 215 touchmove 24.0 402.7 0.614528 0.614528 0 mobile 0
mobile_mobile_mobile 1756184853772 360 215 touchend 4.2 399.4 0.500505 0.500505 0 mobile 0
