sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
areas_areas_areas 1756184850397 360 215 touchstart -110.4 462.1 0.552604 0.552604 0 areas 0
areas_areas_areas 1756184850413 360 215 touchmove -103.4 460.0 0.796998 0.796998 0 areas 0
areas_areas_areas 1756184850430 360 215 touchmove -95.9 456.6 0.665271 0.665271 0 areas 0
areas_areas_areas 1756184850447 360 215 touchmove -88.6 455.3 0.551001 0.551001 0 areas 0
areas_areas_areas 1756184850464 360 215 touchmove -81.3 452.5 0.746946 0.746946 0 areas 0
areas_areas_areas 1756184850481 360 215 touchmove -74.0 449.9 0.764150 0.764150 0 areas 0
areas_areas_areas 1756184850498 360 215 touchmove -66.6 447.4 0.678657 0.678657 0 areas 0
areas_areas_areas 1756184850515 360 215 touchmove -59.1 444.6 0.691751 0.691751 0 areas 0
areas_areas_areas 1756184850532 360 215 touchmove -51.6 441.6 0.533894 0.533894 0 areas 0
areas_areas_areas 1756184850549 360 215 touchmove -44.1 438.5 0.787646 0.787646 0 areas 0
areas_areas_areas 1756184850566 360 215 touchmove -36.4 435.5 0.563321 0.563321 0 areas 0
areas_areas_areas 1756184850583 360 215 touchmove -28.9 432.6 0.740519 0.740519 0 areas 0
areas_areas_areas 1756184850600 360 215 touchmove -21.4 429.4 0.697671 0.697671 0 areas 0
areas_areas_areas 1756184850617 360 215 touchmove -13.9 426.3 0.629713 0.629713 0 areas 0
areas_areas_areas 1756184850634 360 215 touchmove -6.6 423.4 0.623113 0.623113 0 areas 0
areas_areas_areas 1756184850651 360 215 touchmove 0.8 420.3 0.679756 0.679756 0 areas 0
areas_areas_areas 1756184850668 360 215 touchmove 8.6 417.7 0.614818 0.614818 0 areas 0
areas_areas_areas 1756184850685 360 215 touchmove 16.2 415.6 0.670516 0.670516 0 areas 0
areas_areas_areas 1756184850702 360 215 touchmove 23.9 413.8 0.580849 0.580849 0 areas 0
areas_areas_areas 1756184850719 360 215 touchmove 31.7 411.6 0.649615 0.649615 0 areas 0
areas_areas_areas 1756184850735 360 215 touchmove 39.4 409.6 0.508691 0.508691 0 areas 0
areas_areas_areas 1756184850752 360 215 touchmove 46.8 407.2 0.637130 0.637130 0 areas 0
areas_areas_areas 1756184850769 360 215 touchmove 53.0 405.3 0.682730 0.682730 0 areas 0
areas_areas_areas 1756184850786 360 215 touchmove 57.0 403.7 0.798979 0.798979 0 areas 0
areas_areas_areas 1756184850803 360 215 touchmove 58.4 402.1 0.598860 0.598860 0 areas 0
areas_areas_areas 1756184850820 360 215 touchmove 57.7 400.8 0.523463 0.523463 0 areas 0
areas_areas_areas 1756184850837 360 215 touchmove 55.3 400.1 0.731677 0.731677 0 areas 0
areas_areas_areas 1756184850854 360 215 touchmove 50.6 399.7 0.649060 0.649060 0 areas 0
areas_areas_areas 1756184850871 360 215 touchmove 44.2 399.8 0.644217 0.644217 0 areas 0
areas_areas_areas 1756184850888 360 215 touchmove 36.3 399.7 0.597133 0.597133 0 areas 0
areas_areas_areas 1756184850905 360 215 touchmove 28.5 399.4 0.607672 0.607672 0 areas 0
areas_areas_areas 1756184850922 360 215 touchmove 21.3 399.3 0.556591 0.556591 0 areas 0
areas_areas_areas 1756184850939 360 215 touchmove 14.3 399.8 0.566504 0.566504 0 areas 0
areas_areas_areas 1756184850956 360 215 touchmove 7.0 401.3 0.588767 0.588767 0 areas 0
areas_areas_areas 1756184850973 360 215 touchmove -0.3 403.3 0.790980 0.790980 0 areas 0
areas_areas_areas 1756184850990 360 215 touchmove -7.7 406.1 0.519190 0.519190 0 areas 0
areas_areas_areas 1756184851007 360 215 touchmove -14.6 409.3 0.658883 0.658883 0 areas 0
areas_areas_areas 1756184851024 360 215 touchmove -21.4 413.1 0.747173 0.747173 0 areas 0
areas_areas_areas 1756184851041 360 215 touchmove -28.2 417.3 0.665369 0.665369 0 areas 0
areas_areas_areas 1756184851058 360 215 touchmove -35.1 421.5 0.540452 0.540452 0 areas 0
areas_areas_areas 1756184851074 360 215 touchmove -41.8 425.0 0.561224 0.561224 0 areas 0
areas_areas_areas 1756184851091 360 215 touchmove -48.5 428.6 0.634038 0.634038 0 areas 0
areas_areas_areas 1756184851108 360 215 touchmove -55.1 432.2 0.743886 0.743886 0 areas 0
areas_areas_areas 1756184851125 360 215 touchmove -61.6 436.0 0.659353 0.659353 0 areas 0
areas_areas_areas 1756184851142 360 215 touchmove -68.0 439.9 0.579026 0.579026 0 areas 0
areas_areas_areas 1756184851159 360 215 touchmove -74.4 443.6 0.535431 0.535431 0 areas 0
areas_areas_areas 1756184851176 360 215 touchmove -81.1 447.7 0.668500 0.668500 0 areas 0
areas_areas_areas 1756184851193 360 215 touchmove -87.5 451.9 0.628967 0.628967 0 areas 0
areas_areas_areas 1756184851210 360 215 touchmove -91.6 455.3 0.655506 0.655506 0 areas 0
areas_areas_areas 1756184851227 360 215 touchmove -93.8 458.2 0.625049 0.625049 0 areas 0
areas_areas_areas 1756184851244 360 215 touchmove -93.9 460.3 0.708461 0.708461 0 areas 0
areas_areas_areas 1756184851261 360 215 touchmove -92.0 461.9 0.710921 0.710921 0 areas 0
areas_areas_areas 1756184851278 360 215 touchmove -88.1 463.0 0.761465 0.761465 0 areas 0
areas_areas_areas 1756184851295 360 215 touchmove -81.8 463.5 0.766001 0.766001 0 areas 0
areas_areas_areas 1756184851312 360 215 touchmove -73.9 463.5 0.503482 0.503482 0 areas 0
areas_areas_areas 1756184851329 360 215 touchmove -66.3 463.1 0.735278 0.735278 0 areas 0
areas_areas_areas 1756184851346 360 215 touchmove -58.8 462.7 0.546624 0.546624 0 areas 0
areas_areas_areas 1756184851363 360 215 touchmove -49.7 463.7 0.515532 0.515532 0 areas 0
areas_areas_areas 1756184851380 360 215 touchmove -43.7 461.3 0.797324 0.797324 0 areas 0
areas_areas_areas 1756184851397 360 215 touchend -37.0 461.2 0.566427 0.566427 0 areas 0
