sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
law_law_law 1756184295489 360 215 touchstart 468.1 462.9 0.665338 0.665338 0 law 0
law_law_law 1756184295506 360 215 touchmove 452.8 463.3 0.691993 0.691993 0 law 0
law_law_law 1756184295523 360 215 touchmove 437.5 463.6 0.795253 0.795253 0 law 0
law_law_law 1756184295540 360 215 touchmove 422.3 462.5 0.516727 0.516727 0 law 0
law_law_law 1756184295557 360 215 touchmove 406.9 462.4 0.668638 0.668638 0 law 0
law_law_law 1756184295574 360 215 touchmove 391.5 462.4 0.548972 0.548972 0 law 0
law_law_law 1756184295591 360 215 touchmove 376.0 462.3 0.758949 0.758949 0 law 0
law_law_law 1756184295609 360 215 touchmove 360.4 462.4 0.589393 0.589393 0 law 0
law_law_law 1756184295626 360 215 touchmove 344.8 462.5 0.527631 0.527631 0 law 0
law_law_law 1756184295643 360 215 touchmove 329.1 462.8 0.638414 0.638414 0 law 0
law_law_law 1756184295660 360 215 touchmove 313.3 463.0 0.663700 0.663700 0 law 0
law_law_law 1756184295677 360 215 touchmove 297.8 463.2 0.563560 0.563560 0 law 0
law_law_law 1756184295694 360 215 touchmove 282.3 463.1 0.534118 0.534118 0 law 0
law_law_law 1756184295711 360 215 touchmove 266.9 463.2 0.538010 0.538010 0 law 0
law_law_law 1756184295729 360 215 touchmove 251.5 463.2 0.741004 0.741004 0 law 0
law_law_law 1756184295746 360 215 touchmove 236.1 463.2 0.533780 0.533780 0 law 0
law_law_law 1756184295763 360 215 touchmove 220.8 463.2 0.639180 0.639180 0 law 0
law_law_law 1756184295780 360 215 touchmove 205.4 463.2 0.602756 0.602756 0 law 0
law_law_law 1756184295797 360 215 touchmove 190.0 463.2 0.702915 0.702915 0 law 0
law_law_law 1756184295814 360 215 touchmove 174.6 463.2 0.733813 0.733813 0 law 0
law_law_law 1756184295831 360 215 touchmove 159.2 463.0 0.688700 0.688700 0 law 0
law_law_law 1756184295849 360 215 touchmove 143.5 462.9 0.639141 0.639141 0 law 0
law_law_law 1756184295866 360 215 touchmove 128.1 462.7 0.665852 0.665852 0 law 0
law_law_law 1756184295883 360 215 touchmove 112.7 462.6 0.722379 0.722379 0 law 0
law_law_law 1756184295900 360 215 touchmove 97.4 462.5 0.676979 0.676979 0 law 0
law_law_law 1756184295917 360 215 touchmove 82.1 462.3 0.785752 0.785752 0 law 0
law_law_law 1756184295934 360 215 touchmove 66.6 462.2 0.770451 0.770451 0 law 0
law_law_law 1756184295951 360 215 touchmove 51.3 462.2 0.548275 0.548275 0 law 0
law_law_law 1756184295969 360 215 touchmove 36.1 462.2 0.623396 0.623396 0 law 0
law_law_law 1756184295986 360 215 touchmove 20.8 462.1 0.567558 0.567558 0 law 0
law_law_law 1756184296003 360 215 touchmove 5.6 462.0 0.523361 0.523361 0 law 0
law_law_law 1756184296020 360 215 touchmove -9.7 461.9 0.618082 0.618082 0 law 0
law_law_law 1756184296037 360 215 touchmove -25.0 461.8 0.509828 0.509828 0 law 0
law_law_law 1756184296054 360 215 touchmove -40.5 462.0 0.598235 0.598235 0 law 0
law_law_law 1756184296071 360 215 touchmove -55.8 462.1 0.746630 0.746630 0 law 0
law_law_law 1756184296089 360 215 touchmove -69.1 461.0 0.785226 0.785226 0 law 0
law_law_law 1756184296106 360 215 touchmove -79.2 457.9 0.573317 0.573317 0 law 0
law_law_law 1756184296123 360 215 touchmove -86.1 452.8 0.673498 0.673498 0 law 0
law_law_law 1756184296140 360 215 touchmove -89.6 445.8 0.662599 0.662599 0 law 0
law_law_law 1756184296157 360 215 touchmove -89.8 436.9 0.755117 0.755117 0 law 0
law_law_law 1756184296174 360 215 touchmove -88.2 426.4 0.515753 0.515753 0 law 0
law_law_law 1756184296191 360 215 touchmove -79.7 412.5 0.673044 0.673044 0 law 0
law_law_law 1756184296209 360 215 touchend -71.9 399.8 0.587537 0.587537 0 law 0
