sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
offered_offered_offered 1756184852740 360 215 touchstart 431.9 399.1 0.783310 0.783310 0 offered 0
offered_offered_offered 1756184852756 360 215 touchmove 426.2 399.4 0.761174 0.761174 0 offered 0
offered_offered_offered 1756184852773 360 215 touchmove 423.1 399.9 0.623642 0.623642 0 offered 0
offered_offered_offered 1756184852790 360 215 touchmove 415.8 402.1 0.798234 0.798234 0 offered 0
offered_offered_offered 1756184852807 360 215 touchmove 410.1 403.2 0.548250 0.548250 0 offered 0
offered_offered_offered 1756184852824 360 215 touchmove 404.2 404.6 0.605785 0.605785 0 offered 0
offered_offered_offered 1756184852841 360 215 touchmove 397.8 406.1 0.671310 0.671310 0 offered 0
offered_offered_offered 1756184852857 360 215 touchmove 391.3 407.7 0.682785 0.682785 0 offered 0
offered_offered_offered 1756184852874 360 215 touchmove 385.1 409.2 0.731846 0.731846 0 offered 0
offered_offered_offered 1756184852891 360 215 touchmove 378.8 410.4 0.569641 0.569641 0 offered 0
offered_offered_offered 1756184852908 360 215 touchmove 372.8 412.0 0.697495 0.697495 0 offered 0
offered_offered_offered 1756184852925 360 215 touchmove 366.5 413.6 0.729468 0.729468 0 offered 0
offered_offered_offered 1756184852942 360 215 touchmove 360.5 415.2 0.775703 0.775703 0 offered 0
offered_offered_offered 1756184852959 360 215 touchmove 354.7 416.6 0.720105 0.720105 0 offered 0
offered_offered_offered 1756184852975 360 215 touchmove 348.7 417.9 0.723712 0.723712 0 offered 0
offered_offered_offered 1756184852992 360 215 touchmove 342.6 419.4 0.681941 0.681941 0 offered 0
offered_offered_offered 1756184853009 360 215 touchmove 336.2 420.8 0.566597 0.566597 0 offered 0
offered_offered_offered 1756184853026 360 215 touchmove 329.6 421.8 0.745758 0.745758 0 offered 0
offered_offered_offered 1756184853043 360 215 touchmove 323.2 422.8 0.761054 0.761054 0 offered 0
offered_offered_offered 1756184853060 360 215 touchmove 316.7 423.9 0.669378 0.669378 0 offered 0
offered_offered_offered 1756184853077 360 215 touchmove 310.1 424.8 0.661243 0.661243 0 offered 0
offered_offered_offered 1756184853093 360 215 touchmove 303.5 426.0 0.676678 0.676678 0 offered 0
offered_offered_offered 1756184853110 360 215 touchmove 297.0 427.0 0.732852 0.732852 0 offered 0
offered_offered_offered 1756184853127 360 215 touchmove 290.5 428.2 0.656235 0.656235 0 offered 0
offered_offered_offered 1756184853144 360 215 touchmove 284.3 429.4 0.794255 0.794255 0 offered 0
offered_offered_offered 1756184853161 360 215 touchmove 278.1 430.8 0.518055 0.518055 0 offered 0
offered_offered_offered 1756184853178 360 215 touchmove 271.9 432.1 0.663460 0.663460 0 offered 0
offered_offered_offered 1756184853195 360 215 touchmove 266.1 433.5 0.548075 0.548075 0 offered 0
offered_offered_offered 1756184853211 360 215 touchmove 260.4 434.8 0.724998 0.724998 0 offered 0
offered_offered_offered 1756184853228 360 215 touchmove 254.6 436.1 0.762160 0.762160 0 offered 0
offered_offered_offered 1756184853245 360 215 touchmove 248.7 437.1 0.546423 0.546423 0 offered 0
offered_offered_offered 1756184853262 360 215 touchmove 242.7 438.1 0.595460 0.595460 0 offered 0
offered_offered_offered 1756184853279 360 215 touchmove 236.7 439.0 0.537014 0.537014 0 offered 0
offered_offered_offered 1756184853296 360 215 touchmove 230.7 439.9 0.572200 0.572200 0 offered 0
offered_offered_offered 1756184853312 360 215 touchmove 224.5 440.8 0.774238 0.774238 0 offered 0
offered_offered_offered 1756184853329 360 215 touchmove 218.5 441.5 0.644502 0.644502 0 offered 0
offered_offered_offered 1756184853346 360 215 touchmove 212.4 442.2 0.741405 0.741405 0 offered 0
offered_offered_offered 1756184853363 360 215 touchmove 206.5 443.2 0.681356 0.681356 0 offered 0
offered_offered_offered 1756184853380 360 215 touchmove 200.6 444.2 0.796645 0.796645 0 offered 0
offered_offered_offered 1756184853397 360 215 touchmove 194.4 445.2 0.756236 0.756236 0 offered 0
offered_offered_offered 1756184853414 360 215 touchmove 188.2 446.2 0.633324 0.633324 0 offered 0
offered_offered_offered 1756184853430 360 215 touchmove 181.9 447.6 0.549696 0.549696 0 offered 0
offered_offered_offered 1756184853447 360 215 touchmove 175.7 449.3 0.712747 0.712747 0 offered 0
offered_offered_offered 1756184853464 360 215 touchmove 169.6 451.0 0.512759 0.512759 0 offered 0
offered_offered_offered 1756184853481 360 215 touchmove 163.4 452.7 0.709076 0.709076 0 offered 0
offered_offered_offered 1756184853498 360 215 touchmove 157.4 454.1 0.673950 0.673950 0 offered 0
offered_offered_offered 1756184853515 360 215 touchmove 151.5 455.7 0.658319 0.658319 0 offered 0
offered_offered_offered 1756184853532 360 215 touchmove 145.4 457.1 0.653216 0.653216 0 offered 0
offered_offered_offered 1756184853548 360 215 touchmove 139.4 458.1 0.790202 0.790202 0 offered 0
offered_offered_offered 1756184853565 360 215 touchmove 133.2 459.0 0.596278 0.596278 0 offered 0
offered_offered_offered 1756184853582 360 215 touchmove 126.9 459.9 0.741883 0.741883 0 offered 0
