sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
main_main_main 1756184850030 360 215 touchstart 363.9 525.8 0.716109 0.716109 0 main 0
main_main_main 1756184850047 360 215 touchmove 330.8 522.9 0.592924 0.592924 0 main 0
main_main_main 1756184850064 360 215 touchmove 296.4 518.0 0.531327 0.531327 0 main 0
main_main_main 1756184850082 360 215 touchmove 258.3 513.9 0.551678 0.551678 0 main 0
main_main_main 1756184850099 360 215 touchmove 223.6 510.1 0.608546 0.608546 0 main 0
main_main_main 1756184850117 360 215 touchmove 188.9 505.6 0.530939 0.530939 0 main 0
main_main_main 1756184850134 360 215 touchmove 154.1 500.9 0.693921 0.693921 0 main 0
main_main_main 1756184850152 360 215 touchmove 120.2 496.5 0.551673 0.551673 0 main 0
main_main_main 1756184850169 360 215 touchmove 86.3 491.6 0.751752 0.751752 0 main 0
main_main_main 1756184850187 360 215 touchmove 52.7 486.1 0.584724 0.584724 0 main 0
main_main_main 1756184850204 360 215 touchmove 18.9 480.5 0.795097 0.795097 0 main 0
main_main_main 1756184850222 360 215 touchmove -13.6 474.6 0.754571 0.754571 0 main 0
main_main_main 1756184850239 360 215 touchmove -37.1 469.1 0.558037 0.558037 0 main 0
main_main_main 1756184850257 360 215 touchmove -50.2 464.5 0.794977 0.794977 0 main 0
main_main_main 1756184850274 360 215 touchmove -54.1 460.0 0.702457 0.702457 0 main 0
main_main_main 1756184850292 360 215 touchmove -48.2 455.4 0.511573 0.511573 0 main 0
main_main_main 1756184850309 360 215 touchmove -32.7 451.4 0.784572 0.784572 0 main 0
main_main_main 1756184850327 360 215 touchmove -6.8 447.6 0.775537 0.775537 0 main 0
main_main_main 1756184850344 360 215 touchmove 26.7 444.0 0.582988 0.582988 0 main 0
main_main_main 1756184850362 360 215 touchmove 60.3 440.5 0.554868 0.554868 0 main 0
main_main_main 1756184850379 360 215 touchmove 93.0 435.9 0.636307 0.636307 0 main 0
main_main_main 1756184850397 360 215 touchmove 125.8 430.7 0.763426 0.763426 0 main 0
main_main_main 1756184850414 360 215 touchmove 158.9 425.7 0.542341 0.542341 0 main 0
main_main_main 1756184850432 360 215 touchmove 192.1 420.6 0.645020 0.645020 0 main 0
main_main_main 1756184850449 360 215 touchmove 225.8 416.0 0.763481 0.763481 0 main 0
main_main_main 1756184850467 360 215 touchmove 258.2 412.7 0.686917 0.686917 0 main 0
main_main_main 1756184850484 360 215 touchmove 283.8 414.0 0.610448 0.610448 0 main 0
main_main_main 1756184850502 360 215 touchmove 302.7 420.4 0.636910 0.636910 0 main 0
main_main_main 1756184850519 360 215 touchmove 314.2 432.3 0.535661 0.535661 0 main 0
main_main_main 1756184850537 360 215 touchmove 317.6 449.2 0.619144 0.619144 0 main 0
main_main_main 1756184850554 360 215 touchmove 322.9 466.2 0.620885 0.620885 0 main 0
main_main_main 1756184850572 360 215 touchmove 302.7 495.0 0.558832 0.558832 0 main 0
main_main_main 1756184850589 360 215 touchend 281.9 526.5 0.603304 0.603304 0 main 0
