sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
standing_standing_standing 1756184852549 360 215 touchstart -37.7 462.1 0.793335 0.793335 0 standing 0
standing_standing_standing 1756184852565 360 215 touchmove -20.3 457.2 0.668138 0.668138 0 standing 0
standing_standing_standing 1756184852582 360 215 touchmove -1.9 452.9 0.535257 0.535257 0 standing 0
standing_standing_standing 1756184852599 360 215 touchmove 14.4 445.0 0.590316 0.590316 0 standing 0
standing_standing_standing 1756184852616 360 215 touchmove 31.4 439.2 0.570908 0.570908 0 standing 0
standing_standing_standing 1756184852633 360 215 touchmove 48.4 433.3 0.746413 0.746413 0 standing 0
standing_standing_standing 1756184852650 360 215 touchmove 65.2 426.9 0.797599 0.797599 0 standing 0
standing_standing_standing 1756184852666 360 215 touchmove 82.1 421.0 0.733383 0.733383 0 standing 0
standing_standing_standing 1756184852683 360 215 touchmove 97.1 415.8 0.667608 0.667608 0 standing 0
standing_standing_standing 1756184852700 360 215 touchmove 107.2 412.0 0.762089 0.762089 0 standing 0
standing_standing_standing 1756184852717 360 215 touchmove 112.5 409.9 0.750126 0.750126 0 standing 0
standing_standing_standing 1756184852734 360 215 touchmove 113.3 408.9 0.592826 0.592826 0 standing 0
standing_standing_standing 1756184852751 360 215 touchmove 109.2 409.4 0.683252 0.683252 0 standing 0
standing_standing_standing 1756184852767 360 215 touchmove 100.5 412.0 0.593830 0.593830 0 standing 0
standing_standing_standing 1756184852784 360 215 touchmove 86.4 415.6 0.645923 0.645923 0 standing 0
standing_standing_standing 1756184852801 360 215 touchmove 69.2 420.0 0.524046 0.524046 0 standing 0
standing_standing_standing 1756184852818 360 215 touchmove 52.1 424.4 0.745395 0.745395 0 standing 0
standing_standing_standing 1756184852835 360 215 touchmove 34.9 428.6 0.505523 0.505523 0 standing 0
standing_standing_standing 1756184852852 360 215 touchmove 17.4 432.8 0.714454 0.714454 0 standing 0
standing_standing_standing 1756184852869 360 215 touchmove -0.4 437.4 0.686262 0.686262 0 standing 0
standing_standing_standing 1756184852885 360 215 touchmove -18.3 441.6 0.789625 0.789625 0 standing 0
standing_standing_standing 1756184852902 360 215 touchmove -36.1 446.0 0.552519 0.552519 0 standing 0
standing_standing_standing 1756184852919 360 215 touchmove -54.2 450.2 0.758126 0.758126 0 standing 0
standing_standing_standing 1756184852936 360 215 touchmove -67.6 454.4 0.585611 0.585611 0 standing 0
standing_standing_standing 1756184852953 360 215 touchmove -75.3 458.1 0.644616 0.644616 0 standing 0
standing_standing_standing 1756184852970 360 215 touchmove -78.0 461.7 0.656926 0.656926 0 standing 0
standing_standing_standing 1756184852986 360 215 touchmove -75.5 464.9 0.607194 0.607194 0 standing 0
standing_standing_standing 1756184853003 360 215 touchmove -68.1 467.8 0.623009 0.623009 0 standing 0
standing_standing_standing 1756184853020 360 215 touchmove -55.3 470.4 0.744509 0.744509 0 standing 0
standing_standing_standing 1756184853037 360 215 touchmove -37.0 473.1 0.540445 0.540445 0 standing 0
standing_standing_standing 1756184853054 360 215 touchmove -18.4 475.7 0.515587 0.515587 0 standing 0
standing_standing_standing 1756184853071 360 215 touchmove -0.1 478.5 0.775535 0.775535 0 standing 0
standing_standing_standing 1756184853087 360 215 touchmove 18.4 481.8 0.552899 0.552899 0 standing 0
standing_standing_standing 1756184853104 360 215 touchmove 36.9 484.6 0.573591 0.573591 0 standing 0
standing_standing_standing 1756184853121 360 215 touchmove 55.3 487.4 0.673146 0.673146 0 standing 0
standing_standing_standing 1756184853138 360 215 touchmove 73.3 490.4 0.766089 0.766089 0 standing 0
standing_standing_standing 1756184853155 360 215 touchmove 91.1 493.1 0.726525 0.726525 0 standing 0
standing_standing_standing 1756184853172 360 215 touchmove 108.7 495.7 0.550134 0.550134 0 standing 0
standing_standing_standing 1756184853189 360 215 touchmove 126.2 498.6 0.547372 0.547372 0 standing 0
standing_standing_standing 1756184853205 360 215 touchmove 143.4 500.9 0.695081 0.695081 0 standing 0
standing_standing_standing 1756184853222 360 215 touchmove 160.7 503.6 0.529990 0.529990 0 standing 0
standing_standing_standing 1756184853239 360 215 touchmove 177.9 506.2 0.555154 0.555154 0 standing 0
standing_standing_standing 1756184853256 360 215 touchmove 195.3 508.7 0.796075 0.796075 0 standing 0
standing_standing_standing 1756184853273 360 215 touchmove 212.6 511.6 0.762386 0.762386 0 standing 0
standing_standing_standing 1756184853290 360 215 touchmove 230.2 514.7 0.663212 0.663212 0 standing 0
standing_standing_standing 1756184853306 360 215 touchmove 244.5 517.1 0.714612 0.714612 0 standing 0
standing_standing_standing 1756184853323 360 215 touchmove 253.7 518.3 0.649644 0.649644 0 standing 0
