sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
speak_speak_speak 1756184851475 360 215 touchstart -33.7 459.6 0.777878 0.777878 0 speak 0
speak_speak_speak 1756184851492 360 215 touchmove 6.1 453.0 0.629497 0.629497 0 speak 0
speak_speak_speak 1756184851509 360 215 touchmove 46.1 443.3 0.651096 0.651096 0 speak 0
speak_speak_speak 1756184851526 360 215 touchmove 88.7 442.3 0.607609 0.607609 0 speak 0
speak_speak_speak 1756184851543 360 215 touchmove 129.4 437.2 0.680338 0.680338 0 speak 0
speak_speak_speak 1756184851560 360 215 touchmove 170.5 432.5 0.711135 0.711135 0 speak 0
speak_speak_speak 1756184851577 360 215 touchmove 211.2 428.8 0.561758 0.561758 0 speak 0
speak_speak_speak 1756184851594 360 215 touchmove 251.3 425.2 0.797010 0.797010 0 speak 0
speak_speak_speak 1756184851611 360 215 touchmove 291.8 421.0 0.678412 0.678412 0 speak 0
speak_speak_speak 1756184851628 360 215 touchmove 331.5 417.3 0.607453 0.607453 0 speak 0
speak_speak_speak 1756184851645 360 215 touchmove 372.5 414.1 0.529955 0.529955 0 speak 0
speak_speak_speak 1756184851662 360 215 touchmove 404.8 411.3 0.557783 0.557783 0 speak 0
speak_speak_speak 1756184851679 360 215 touchmove 425.2 407.6 0.666667 0.666667 0 speak 0
speak_speak_speak 1756184851696 360 215 touchmove 434.6 404.5 0.709457 0.709457 0 speak 0
speak_speak_speak 1756184851714 360 215 touchmove 432.0 402.1 0.613765 0.613765 0 speak 0
speak_speak_speak 1756184851731 360 215 touchmove 417.4 400.3 0.533469 0.533469 0 speak 0
speak_speak_speak 1756184851748 360 215 touchmove 391.2 399.2 0.791085 0.791085 0 speak 0
speak_speak_speak 1756184851765 360 215 touchmove 353.1 398.4 0.522011 0.522011 0 speak 0
speak_speak_speak 1756184851782 360 215 touchmove 311.7 397.7 0.572011 0.572011 0 speak 0
speak_speak_speak 1756184851799 360 215 touchmove 270.1 398.9 0.573002 0.573002 0 speak 0
speak_speak_speak 1756184851816 360 215 touchmove 227.9 399.7 0.739638 0.739638 0 speak 0
speak_speak_speak 1756184851833 360 215 touchmove 186.2 400.5 0.777952 0.777952 0 speak 0
speak_speak_speak 1756184851850 360 215 touchmove 144.9 401.4 0.649299 0.649299 0 speak 0
speak_speak_speak 1756184851867 360 215 touchmove 104.5 403.1 0.749517 0.749517 0 speak 0
speak_speak_speak 1756184851884 360 215 touchmove 64.5 407.9 0.564360 0.564360 0 speak 0
speak_speak_speak 1756184851901 360 215 touchmove 25.4 415.2 0.792695 0.792695 0 speak 0
speak_speak_speak 1756184851918 360 215 touchmove -9.6 423.8 0.530278 0.530278 0 speak 0
speak_speak_speak 1756184851935 360 215 touchmove -31.7 432.6 0.718519 0.718519 0 speak 0
speak_speak_speak 1756184851953 360 215 touchmove -42.2 441.1 0.611676 0.611676 0 speak 0
speak_speak_speak 1756184851970 360 215 touchmove -41.1 449.3 0.681479 0.681479 0 speak 0
speak_speak_speak 1756184851987 360 215 touchmove -29.6 456.1 0.612672 0.612672 0 speak 0
speak_speak_speak 1756184852004 360 215 touchmove -7.6 459.6 0.747236 0.747236 0 speak 0
speak_speak_speak 1756184852021 360 215 touchmove 25.2 461.3 0.518351 0.518351 0 speak 0
speak_speak_speak 1756184852038 360 215 touchmove 66.2 461.0 0.568718 0.568718 0 speak 0
speak_speak_speak 1756184852055 360 215 touchmove 106.9 461.2 0.590542 0.590542 0 speak 0
speak_speak_speak 1756184852072 360 215 touchmove 147.6 460.7 0.598648 0.598648 0 speak 0
speak_speak_speak 1756184852089 360 215 touchmove 188.5 460.2 0.576359 0.576359 0 speak 0
speak_speak_speak 1756184852106 360 215 touchmove 229.8 460.5 0.540369 0.540369 0 speak 0
speak_speak_speak 1756184852123 360 215 touchmove 271.6 460.8 0.743117 0.743117 0 speak 0
speak_speak_speak 1756184852140 360 215 touchmove 314.8 457.7 0.711053 0.711053 0 speak 0
speak_speak_speak 1756184852157 360 215 touchmove 355.5 461.0 0.689489 0.689489 0 speak 0
speak_speak_speak 1756184852175 360 215 touchend 396.3 460.4 0.701971 0.701971 0 speak 0
