sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
law_law_law 1756184849709 360 215 touchstart 467.0 461.7 0.527835 0.527835 0 law 0
law_law_law 1756184849726 360 215 touchmove 452.6 461.1 0.525887 0.525887 0 law 0
law_law_law 1756184849743 360 215 touchmove 439.1 461.1 0.764880 0.764880 0 law 0
law_law_law 1756184849761 360 215 touchmove 424.6 461.0 0.660647 0.660647 0 law 0
law_law_law 1756184849778 360 215 touchmove 410.4 461.3 0.510706 0.510706 0 law 0
law_law_law 1756184849795 360 215 touchmove 396.2 461.5 0.752942 0.752942 0 law 0
law_law_law 1756184849813 360 215 touchmove 381.9 461.7 0.506075 0.506075 0 law 0
law_law_law 1756184849830 360 215 touchmove 367.5 462.2 0.787554 0.787554 0 law 0
law_law_law 1756184849847 360 215 touchmove 353.1 462.6 0.619965 0.619965 0 law 0
law_law_law 1756184849865 360 215 touchmove 338.8 463.1 0.711203 0.711203 0 law 0
law_law_law 1756184849882 360 215 touchmove 324.2 463.5 0.674740 0.674740 0 law 0
law_law_law 1756184849899 360 215 touchmove 309.5 463.3 0.718963 0.718963 0 law 0
law_law_law 1756184849917 360 215 touchmove 294.9 463.3 0.500067 0.500067 0 law 0
law_law_law 1756184849934 360 215 touchmove 280.3 463.1 0.733295 0.733295 0 law 0
law_law_law 1756184849951 360 215 touchmove 265.9 463.2 0.651778 0.651778 0 law 0
law_law_law 1756184849969 360 215 touchmove 251.6 463.3 0.526454 0.526454 0 law 0
law_law_law 1756184849986 360 215 touchmove 237.4 463.2 0.615066 0.615066 0 law 0
law_law_law 1756184850003 360 215 touchmove 223.1 463.0 0.622708 0.622708 0 law 0
law_law_law 1756184850021 360 215 touchmove 208.9 463.0 0.566982 0.566982 0 law 0
law_law_law 1756184850038 360 215 touchmove 194.7 463.3 0.742591 0.742591 0 law 0
law_law_law 1756184850055 360 215 touchmove 180.6 463.8 0.791418 0.791418 0 law 0
law_law_law 1756184850073 360 215 touchmove 166.2 464.0 0.739304 0.739304 0 law 0
law_law_law 1756184850090 360 215 touchmove 151.8 463.9 0.747320 0.747320 0 law 0
law_law_law 1756184850107 360 215 touchmove 137.3 463.5 0.622234 0.622234 0 law 0
law_law_law 1756184850125 360 215 touchmove 122.9 463.3 0.790845 0.790845 0 law 0
law_law_law 1756184850142 360 215 touchmove 108.5 463.0 0.541919 0.541919 0 law 0
law_law_law 1756184850159 360 215 touchmove 93.8 462.7 0.532517 0.532517 0 law 0
law_law_law 1756184850177 360 215 touchmove 79.1 462.3 0.747516 0.747516 0 law 0
law_law_law 1756184850194 360 215 touchmove 64.7 462.0 0.715178 0.715178 0 law 0
law_law_law 1756184850211 360 215 touchmove 50.5 461.9 0.670718 0.670718 0 law 0
law_law_law 1756184850229 360 215 touchmove 36.4 462.0 0.576149 0.576149 0 law 0
law_law_law 1756184850246 360 215 touchmove 22.0 461.9 0.511841 0.511841 0 law 0
law_law_law 1756184850263 360 215 touchmove 7.8 462.0 0.519387 0.519387 0 law 0
law_law_law 1756184850281 360 215 touchmove -6.4 462.4 0.595640 0.595640 0 law 0
law_law_law 1756184850298 360 215 touchmove -20.9 462.8 0.604057 0.604057 0 law 0
law_law_law 1756184850315 360 215 touchmove -35.3 463.0 0.572718 0.572718 0 law 0
law_law_law 1756184850333 360 215 touchmove -50.0 463.2 0.575550 0.575550 0 law 0
law_law_law 1756184850350 360 215 touchmove -64.7 463.3 0.661730 0.661730 0 law 0
law_law_law 1756184850367 360 215 touchmove -76.4 461.7 0.729991 0.729991 0 law 0
law_law_law 1756184850385 360 215 touchmove -85.1 458.0 0.621861 0.621861 0 law 0
law_law_law 1756184850402 360 215 touchmove -90.8 452.4 0.658370 0.658370 0 law 0
law_law_law 1756184850419 360 215 touchmove -93.3 444.8 0.686126 0.686126 0 law 0
law_law_law 1756184850437 360 215 touchmove -92.5 435.5 0.704570 0.704570 0 law 0
law_law_law 1756184850454 360 215 touchmove -90.2 425.4 0.517335 0.517335 0 law 0
law_law_law 1756184850471 360 215 touchmove -83.7 411.8 0.701929 0.701929 0 law 0
law_law_law 1756184850489 360 215 touchend -73.8 398.9 0.688672 0.688672 0 law 0
