sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
meeting_meeting_meeting 1756184850344 360 215 touchstart 359.6 518.4 0.713016 0.713016 0 meeting 0
meeting_meeting_meeting 1756184850361 360 215 touchmove 340.3 512.5 0.791930 0.791930 0 meeting 0
meeting_meeting_meeting 1756184850378 360 215 touchmove 325.5 505.7 0.787355 0.787355 0 meeting 0
meeting_meeting_meeting 1756184850395 360 215 touchmove 308.9 503.4 0.616923 0.616923 0 meeting 0
meeting_meeting_meeting 1756184850412 360 215 touchmove 292.6 497.8 0.736551 0.736551 0 meeting 0
meeting_meeting_meeting 1756184850429 360 215 touchmove 276.2 492.6 0.719947 0.719947 0 meeting 0
meeting_meeting_meeting 1756184850447 360 215 touchmove 259.6 487.6 0.765223 0.765223 0 meeting 0
meeting_meeting_meeting 1756184850464 360 215 touchmove 243.0 482.6 0.541501 0.541501 0 meeting 0
meeting_meeting_meeting 1756184850481 360 215 touchmove 226.6 476.9 0.573763 0.573763 0 meeting 0
meeting_meeting_meeting 1756184850498 360 215 touchmove 210.4 470.6 0.680764 0.680764 0 meeting 0
meeting_meeting_meeting 1756184850515 360 215 touchmove 192.9 465.3 0.569594 0.569594 0 meeting 0
meeting_meeting_meeting 1756184850533 360 215 touchmove 175.1 460.4 0.571894 0.571894 0 meeting 0
meeting_meeting_meeting 1756184850550 360 215 touchmove 158.1 454.8 0.585911 0.585911 0 meeting 0
meeting_meeting_meeting 1756184850567 360 215 touchmove 140.4 449.8 0.695539 0.695539 0 meeting 0
meeting_meeting_meeting 1756184850584 360 215 touchmove 123.2 444.1 0.579262 0.579262 0 meeting 0
meeting_meeting_meeting 1756184850601 360 215 touchmove 106.1 438.7 0.724186 0.724186 0 meeting 0
meeting_meeting_meeting 1756184850619 360 215 touchmove 89.1 432.9 0.555668 0.555668 0 meeting 0
meeting_meeting_meeting 1756184850636 360 215 touchmove 72.4 426.5 0.697597 0.697597 0 meeting 0
meeting_meeting_meeting 1756184850653 360 215 touchmove 56.3 420.1 0.689145 0.689145 0 meeting 0
