sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
december_december_december 1756184850544 360 215 touchstart 37.4 461.8 0.592179 0.592179 0 december 0
december_december_december 1756184850560 360 215 touchmove 32.5 450.8 0.782202 0.782202 0 december 0
december_december_december 1756184850577 360 215 touchmove 27.9 441.7 0.794645 0.794645 0 december 0
december_december_december 1756184850594 360 215 touchmove 20.4 431.2 0.532937 0.532937 0 december 0
december_december_december 1756184850611 360 215 touchmove 16.4 424.3 0.791365 0.791365 0 december 0
december_december_december 1756184850628 360 215 touchmove 14.0 420.2 0.629225 0.629225 0 december 0
december_december_december 1756184850645 360 215 touchmove 13.2 419.3 0.514612 0.514612 0 december 0
december_december_december 1756184850661 360 215 touchmove 14.4 421.6 0.652519 0.652519 0 december 0
december_december_december 1756184850678 360 215 touchmove 17.7 426.8 0.695976 0.695976 0 december 0
december_december_december 1756184850695 360 215 touchmove 22.7 435.3 0.778561 0.778561 0 december 0
december_december_december 1756184850712 360 215 touchmove 29.0 446.8 0.588349 0.588349 0 december 0
december_december_december 1756184850729 360 215 touchmove 35.4 458.3 0.708726 0.708726 0 december 0
december_december_december 1756184850746 360 215 touchmove 41.8 470.0 0.754469 0.754469 0 december 0
december_december_december 1756184850762 360 215 touchmove 48.0 481.5 0.763814 0.763814 0 december 0
december_december_december 1756184850779 360 215 touchmove 54.6 492.9 0.730979 0.730979 0 december 0
december_december_december 1756184850796 360 215 touchmove 59.0 500.8 0.683218 0.683218 0 december 0
december_december_december 1756184850813 360 215 touchmove 61.4 505.4 0.566870 0.566870 0 december 0
december_december_december 1756184850830 360 215 touchmove 62.0 506.5 0.790778 0.790778 0 december 0
december_december_december 1756184850847 360 215 touchmove 60.8 504.4 0.695293 0.695293 0 december 0
december_december_december 1756184850864 360 215 touchmove 57.8 499.6 0.523743 0.523743 0 december 0
december_december_december 1756184850880 360 215 touchmove 53.2 491.5 0.546824 0.546824 0 december 0
december_december_december 1756184850897 360 215 touchmove 46.5 479.8 0.631953 0.631953 0 december 0
december_december_december 1756184850914 360 215 touchmove 40.0 468.3 0.694758 0.694758 0 december 0
december_december_december 1756184850931 360 215 touchmove 33.3 456.7 0.620314 0.620314 0 december 0
december_december_december 1756184850948 360 215 touchmove 26.8 445.4 0.680822 0.680822 0 december 0
december_december_december 1756184850965 360 215 touchmove 20.8 434.3 0.592648 0.592648 0 december 0
december_december_december 1756184850981 360 215 touchmove 16.4 424.2 0.662894 0.662894 0 december 0
december_december_december 1756184850998 360 215 touchmove 14.5 416.5 0.667233 0.667233 0 december 0
december_december_december 1756184851015 360 215 touchmove 15.3 411.3 0.521240 0.521240 0 december 0
december_december_december 1756184851032 360 215 touchmove 19.0 408.6 0.754498 0.754498 0 december 0
december_december_december 1756184851049 360 215 touchmove 25.4 408.2 0.685098 0.685098 0 december 0
december_december_december 1756184851066 360 215 touchmove 34.0 409.8 0.605250 0.605250 0 december 0
december_december_december 1756184851082 360 215 touchmove 44.9 413.4 0.688160 0.688160 0 december 0
december_december_december 1756184851099 360 215 touchmove 56.9 418.1 0.580649 0.580649 0 december 0
december_december_december 1756184851116 360 215 touchmove 69.0 422.4 0.601274 0.601274 0 december 0
december_december_december 1756184851133 360 215 touchmove 81.0 426.8 0.512676 0.512676 0 december 0
december_december_december 1756184851150 360 215 touchmove 92.5 431.1 0.522668 0.522668 0 december 0
december_december_december 1756184851167 360 215 touchmove 104.3 435.5 0.585801 0.585801 0 december 0
december_december_december 1756184851184 360 215 touchmove 116.7 439.9 0.611121 0.611121 0 december 0
december_december_december 1756184851200 360 215 touchmove 128.8 444.2 0.797996 0.797996 0 december 0
december_december_december 1756184851217 360 215 touchmove 141.2 448.3 0.575326 0.575326 0 december 0
december_december_december 1756184851234 360 215 touchmove 152.7 452.5 0.636471 0.636471 0 december 0
december_december_december 1756184851251 360 215 touchmove 164.5 456.9 0.576392 0.576392 0 december 0
december_december_december 1756184851268 360 215 touchmove 176.7 461.1 0.768106 0.768106 0 december 0
december_december_december 1756184851285 360 215 touchmove 188.6 465.3 0.675308 0.675308 0 december 0
december_december_december 1756184851301 360 215 touchmove 200.3 469.3 0.510422 0.510422 0 december 0
december_december_december 1756184851318 360 215 touchmove 212.1 473.4 0.759275 0.759275 0 december 0
december_december_december 1756184851335 360 215 touchmove 223.6 477.5 0.624036 0.624036 0 december 0
december_december_december 1756184851352 360 215 touchmove 236.0 481.5 0.787995 0.787995 0 december 0
december_december_december 1756184851369 360 215 touchmove 248.2 485.5 0.731652 0.731652 0 december 0
december_december_december 1756184851386 360 215 touchmove 260.1 489.3 0.619950 0.619950 0 december 0
december_december_december 1756184851402 360 215 touchmove 272.4 493.4 0.730238 0.730238 0 december 0
december_december_december 1756184851419 360 215 touchmove 284.7 497.5 0.787659 0.787659 0 december 0
december_december_december 1756184851436 360 215 touchmove 297.3 501.9 0.724599 0.724599 0 december 0
december_december_december 1756184851453 360 215 touchmove 309.7 506.3 0.641436 0.641436 0 december 0
december_december_december 1756184851470 360 215 touchmove 321.9 510.4 0.667402 0.667402 0 december 0
december_december_december 1756184851487 360 215 touchmove 331.4 514.3 0.715152 0.715152 0 december 0
december_december_december 1756184851504 360 215 touchmove 337.5 518.1 0.611072 0.611072 0 december 0
december_december_december 1756184851520 360 215 touchmove 339.7 521.1 0.791593 0.791593 0 december 0
december_december_december 1756184851537 360 215 touchmove 338.8 523.2 0.725473 0.725473 0 december 0
december_december_december 1756184851554 360 215 touchmove 334.0 524.6 0.715071 0.715071 0 december 0
december_december_december 1756184851571 360 215 touchmove 325.6 525.4 0.657441 0.657441 0 december 0
december_december_december 1756184851588 360 215 touchmove 313.8 526.1 0.671297 0.671297 0 december 0
december_december_december 1756184851605 360 215 touchmove 301.0 526.3 0.735115 0.735115 0 december 0
december_december_december 1756184851621 360 215 touchmove 288.2 526.3 0.597473 0.597473 0 december 0
december_december_december 1756184851638 360 215 touchmove 275.6 526.3 0.633723 0.633723 0 december 0
december_december_december 1756184851655 360 215 touchmove 262.6 526.7 0.642667 0.642667 0 december 0
december_december_december 1756184851672 360 215 touchmove 249.5 526.5 0.770261 0.770261 0 december 0
december_december_december 1756184851689 360 215 touchmove 237.1 525.4 0.720124 0.720124 0 december 0
december_december_december 1756184851706 360 215 touchmove 225.1 523.4 0.701167 0.701167 0 december 0
december_december_december 1756184851722 360 215 touchmove 213.4 520.4 0.523463 0.523463 0 december 0
december_december_december 1756184851739 360 215 touchmove 201.8 516.7 0.741246 0.741246 0 december 0
december_december_december 1756184851756 360 215 touchmove 190.4 512.0 0.550637 0.550637 0 december 0
december_december_december 1756184851773 360 215 touchmove 179.6 506.2 0.551685 0.551685 0 december 0
december_december_december 1756184851790 360 215 touchmove 168.5 499.6 0.565163 0.565163 0 december 0
december_december_december 1756184851807 360 215 touchmove 157.8 492.8 0.752464 0.752464 0 december 0
december_december_december 1756184851824 360 215 touchmove 147.1 486.0 0.644436 0.644436 0 december 0
december_december_december 1756184851840 360 215 touchmove 136.1 479.4 0.605478 0.605478 0 december 0
december_december_december 1756184851857 360 215 touchmove 125.3 472.7 0.628877 0.628877 0 december 0
december_december_december 1756184851874 360 215 touchmove 114.5 465.8 0.646234 0.646234 0 december 0
december_december_december 1756184851891 360 215 touchmove 103.0 459.0 0.794041 0.794041 0 december 0
december_december_december 1756184851908 360 215 touchmove 91.5 453.1 0.581826 0.581826 0 december 0
december_december_december 1756184851925 360 215 touchmove 80.1 447.3 0.772553 0.772553 0 december 0
december_december_december 1756184851941 360 215 touchmove 68.7 441.2 0.620878 0.620878 0 december 0
december_december_december 1756184851958 360 215 touchmove 57.4 435.1 0.758692 0.758692 0 december 0
december_december_december 1756184851975 360 215 touchmove 46.2 428.9 0.775631 0.775631 0 december 0
december_december_december 1756184851992 360 215 touchmove 35.0 422.8 0.633598 0.633598 0 december 0
december_december_december 1756184852009 360 215 touchmove 26.7 417.3 0.640288 0.640288 0 december 0
december_december_december 1756184852026 360 215 touchmove 22.1 412.3 0.688951 0.688951 0 december 0
december_december_december 1756184852042 360 215 touchmove 20.4 408.1 0.565836 0.565836 0 december 0
december_december_december 1756184852059 360 215 touchmove 21.9 405.3 0.714539 0.714539 0 december 0
december_december_december 1756184852076 360 215 touchmove 27.0 403.5 0.620754 0.620754 0 december 0
december_december_december 1756184852093 360 215 touchmove 35.8 402.7 0.739990 0.739990 0 december 0
december_december_december 1756184852110 360 215 touchmove 46.1 403.8 0.513845 0.513845 0 december 0
december_december_december 1756184852127 360 215 touchmove 59.9 404.4 0.597831 0.597831 0 december 0
december_december_december 1756184852144 360 215 touchend 75.7 403.2 0.729647 0.729647 0 december 0
