sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
feels_feels_feels 1756184852819 360 215 touchstart 106.5 464.0 0.576757 0.576757 0 feels 0
feels_feels_feels 1756184852836 360 215 touchmove 81.4 452.9 0.532443 0.532443 0 feels 0
feels_feels_feels 1756184852853 360 215 touchmove 58.9 440.6 0.708435 0.708435 0 feels 0
feels_feels_feels 1756184852870 360 215 touchmove 48.0 431.2 0.681884 0.681884 0 feels 0
feels_feels_feels 1756184852887 360 215 touchmove 42.1 424.3 0.502042 0.502042 0 feels 0
feels_feels_feels 1756184852904 360 215 touchmove 43.6 418.1 0.766647 0.766647 0 feels 0
feels_feels_feels 1756184852921 360 215 touchmove 52.2 414.4 0.717608 0.717608 0 feels 0
feels_feels_feels 1756184852938 360 215 touchmove 68.0 412.9 0.741076 0.741076 0 feels 0
feels_feels_feels 1756184852955 360 215 touchmove 90.8 414.5 0.629895 0.629895 0 feels 0
feels_feels_feels 1756184852972 360 215 touchmove 117.5 417.4 0.615943 0.615943 0 feels 0
feels_feels_feels 1756184852989 360 215 touchmove 144.7 420.3 0.639089 0.639089 0 feels 0
feels_feels_feels 1756184853006 360 215 touchmove 171.7 423.2 0.561503 0.561503 0 feels 0
feels_feels_feels 1756184853023 360 215 touchmove 199.3 427.2 0.766752 0.766752 0 feels 0
feels_feels_feels 1756184853040 360 215 touchmove 226.4 431.3 0.700563 0.700563 0 feels 0
feels_feels_feels 1756184853058 360 215 touchmove 253.3 435.2 0.788612 0.788612 0 feels 0
feels_feels_feels 1756184853075 360 215 touchmove 280.3 439.4 0.753605 0.753605 0 feels 0
feels_feels_feels 1756184853092 360 215 touchmove 306.9 442.8 0.582236 0.582236 0 feels 0
feels_feels_feels 1756184853109 360 215 touchmove 333.3 445.8 0.619009 0.619009 0 feels 0
feels_feels_feels 1756184853126 360 215 touchmove 359.5 449.0 0.567786 0.567786 0 feels 0
feels_feels_feels 1756184853143 360 215 touchmove 385.1 452.2 0.691930 0.691930 0 feels 0
feels_feels_feels 1756184853160 360 215 touchmove 405.3 455.0 0.610643 0.610643 0 feels 0
feels_feels_feels 1756184853177 360 215 touchmove 418.6 457.5 0.726857 0.726857 0 feels 0
feels_feels_feels 1756184853194 360 215 touchmove 424.0 458.9 0.653587 0.653587 0 feels 0
feels_feels_feels 1756184853211 360 215 touchmove 422.2 460.0 0.691116 0.691116 0 feels 0
feels_feels_feels 1756184853228 360 215 touchmove 412.7 460.9 0.702093 0.702093 0 feels 0
feels_feels_feels 1756184853245 360 215 touchmove 395.0 461.6 0.738488 0.738488 0 feels 0
feels_feels_feels 1756184853262 360 215 touchmove 369.8 461.9 0.588104 0.588104 0 feels 0
feels_feels_feels 1756184853279 360 215 touchmove 342.5 461.9 0.614010 0.614010 0 feels 0
feels_feels_feels 1756184853297 360 215 touchmove 314.9 461.8 0.524271 0.524271 0 feels 0
feels_feels_feels 1756184853314 360 215 touchmove 288.1 462.5 0.568762 0.568762 0 feels 0
feels_feels_feels 1756184853331 360 215 touchmove 261.2 463.1 0.639971 0.639971 0 feels 0
feels_feels_feels 1756184853348 360 215 touchmove 234.2 464.0 0.518279 0.518279 0 feels 0
feels_feels_feels 1756184853365 360 215 touchmove 208.3 464.7 0.642266 0.642266 0 feels 0
feels_feels_feels 1756184853382 360 215 touchmove 182.2 465.2 0.577354 0.577354 0 feels 0
feels_feels_feels 1756184853399 360 215 touchmove 155.9 466.0 0.581482 0.581482 0 feels 0
feels_feels_feels 1756184853416 360 215 touchmove 129.4 466.6 0.763088 0.763088 0 feels 0
feels_feels_feels 1756184853433 360 215 touchmove 102.0 466.4 0.548633 0.548633 0 feels 0
feels_feels_feels 1756184853450 360 215 touchmove 74.7 466.2 0.722221 0.722221 0 feels 0
feels_feels_feels 1756184853467 360 215 touchmove 47.4 465.9 0.716266 0.716266 0 feels 0
feels_feels_feels 1756184853484 360 215 touchmove 17.9 464.1 0.545710 0.545710 0 feels 0
feels_feels_feels 1756184853501 360 215 touchmove -8.6 463.8 0.575539 0.575539 0 feels 0
feels_feels_feels 1756184853519 360 215 touchend -36.1 464.2 0.609176 0.609176 0 feels 0
