sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
gun_gun_gun 1756184852153 360 215 touchstart 179.4 460.8 0.630391 0.630391 0 gun 0
gun_gun_gun 1756184852170 360 215 touchmove 186.1 457.3 0.625639 0.625639 0 gun 0
gun_gun_gun 1756184852187 360 215 touchmove 190.2 454.8 0.670459 0.670459 0 gun 0
gun_gun_gun 1756184852204 360 215 touchmove 197.8 450.9 0.533496 0.533496 0 gun 0
gun_gun_gun 1756184852221 360 215 touchmove 204.2 447.8 0.743491 0.743491 0 gun 0
gun_gun_gun 1756184852238 360 215 touchmove 210.1 444.6 0.767040 0.767040 0 gun 0
gun_gun_gun 1756184852255 360 215 touchmove 216.5 441.1 0.564713 0.564713 0 gun 0
gun_gun_gun 1756184852273 360 215 touchmove 222.8 437.8 0.552721 0.552721 0 gun 0
gun_gun_gun 1756184852290 360 215 touchmove 229.0 434.5 0.689341 0.689341 0 gun 0
gun_gun_gun 1756184852307 360 215 touchmove 235.3 430.8 0.739556 0.739556 0 gun 0
gun_gun_gun 1756184852324 360 215 touchmove 241.2 427.6 0.742349 0.742349 0 gun 0
gun_gun_gun 1756184852341 360 215 touchmove 247.0 424.0 0.500082 0.500082 0 gun 0
gun_gun_gun 1756184852358 360 215 touchmove 253.1 420.5 0.716918 0.716918 0 gun 0
gun_gun_gun 1756184852375 360 215 touchmove 259.3 417.0 0.777482 0.777482 0 gun 0
gun_gun_gun 1756184852393 360 215 touchmove 265.4 413.5 0.517959 0.517959 0 gun 0
gun_gun_gun 1756184852410 360 215 touchmove 271.4 410.6 0.607878 0.607878 0 gun 0
gun_gun_gun 1756184852427 360 215 touchmove 276.1 409.5 0.612539 0.612539 0 gun 0
gun_gun_gun 1756184852444 360 215 touchmove 280.3 409.4 0.650264 0.650264 0 gun 0
gun_gun_gun 1756184852461 360 215 touchmove 283.7 411.2 0.765187 0.765187 0 gun 0
gun_gun_gun 1756184852478 360 215 touchmove 286.1 414.5 0.777415 0.777415 0 gun 0
gun_gun_gun 1756184852495 360 215 touchmove 287.5 419.3 0.630330 0.630330 0 gun 0
gun_gun_gun 1756184852513 360 215 touchmove 288.0 425.8 0.629680 0.629680 0 gun 0
gun_gun_gun 1756184852530 360 215 touchmove 287.7 433.0 0.768336 0.768336 0 gun 0
gun_gun_gun 1756184852547 360 215 touchmove 288.0 440.3 0.727801 0.727801 0 gun 0
gun_gun_gun 1756184852564 360 215 touchmove 288.1 447.6 0.684337 0.684337 0 gun 0
gun_gun_gun 1756184852581 360 215 touchmove 288.3 454.5 0.560205 0.560205 0 gun 0
gun_gun_gun 1756184852598 360 215 touchmove 288.7 461.3 0.588212 0.588212 0 gun 0
gun_gun_gun 1756184852615 360 215 touchmove 289.1 468.3 0.762984 0.762984 0 gun 0
gun_gun_gun 1756184852633 360 215 touchmove 289.5 475.1 0.619669 0.619669 0 gun 0
gun_gun_gun 1756184852650 360 215 touchmove 289.8 481.9 0.526834 0.526834 0 gun 0
gun_gun_gun 1756184852667 360 215 touchmove 289.7 488.7 0.791194 0.791194 0 gun 0
gun_gun_gun 1756184852684 360 215 touchmove 289.7 495.6 0.771239 0.771239 0 gun 0
gun_gun_gun 1756184852701 360 215 touchmove 289.8 502.6 0.714159 0.714159 0 gun 0
gun_gun_gun 1756184852718 360 215 touchmove 289.1 510.3 0.504984 0.504984 0 gun 0
gun_gun_gun 1756184852735 360 215 touchmove 289.1 516.8 0.541999 0.541999 0 gun 0
gun_gun_gun 1756184852753 360 215 touchend 290.9 523.7 0.763106 0.763106 0 gun 0
