sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
costs_costs_costs 1756184851642 360 215 touchstart 71.9 522.9 0.581846 0.581846 0 costs 0
costs_costs_costs 1756184851659 360 215 touchmove 100.8 513.5 0.711568 0.711568 0 costs 0
costs_costs_costs 1756184851676 360 215 touchmove 126.8 505.6 0.702805 0.702805 0 costs 0
costs_costs_costs 1756184851693 360 215 touchmove 156.9 495.4 0.621040 0.621040 0 costs 0
costs_costs_costs 1756184851710 360 215 touchmove 186.1 485.7 0.551207 0.551207 0 costs 0
costs_costs_costs 1756184851727 360 215 touchmove 215.3 475.7 0.758356 0.758356 0 costs 0
costs_costs_costs 1756184851744 360 215 touchmove 244.2 465.7 0.638177 0.638177 0 costs 0
costs_costs_costs 1756184851761 360 215 touchmove 272.8 455.6 0.593949 0.593949 0 costs 0
costs_costs_costs 1756184851778 360 215 touchmove 302.1 445.2 0.762587 0.762587 0 costs 0
costs_costs_costs 1756184851795 360 215 touchmove 331.0 434.2 0.726912 0.726912 0 costs 0
costs_costs_costs 1756184851812 360 215 touchmove 356.6 424.2 0.774060 0.774060 0 costs 0
costs_costs_costs 1756184851829 360 215 touchmove 373.7 416.4 0.627405 0.627405 0 costs 0
costs_costs_costs 1756184851846 360 215 touchmove 381.3 410.7 0.666478 0.666478 0 costs 0
costs_costs_costs 1756184851863 360 215 touchmove 381.4 406.9 0.789569 0.789569 0 costs 0
costs_costs_costs 1756184851881 360 215 touchmove 373.4 405.2 0.755446 0.755446 0 costs 0
costs_costs_costs 1756184851898 360 215 touchmove 356.7 406.1 0.501630 0.501630 0 costs 0
costs_costs_costs 1756184851915 360 215 touchmove 331.6 409.2 0.630105 0.630105 0 costs 0
costs_costs_costs 1756184851932 360 215 touchmove 301.4 414.1 0.515531 0.515531 0 costs 0
costs_costs_costs 1756184851949 360 215 touchmove 270.6 418.8 0.509718 0.509718 0 costs 0
costs_costs_costs 1756184851966 360 215 touchmove 241.3 423.5 0.552810 0.552810 0 costs 0
costs_costs_costs 1756184851983 360 215 touchmove 212.1 427.8 0.565228 0.565228 0 costs 0
costs_costs_costs 1756184852000 360 215 touchmove 182.6 432.0 0.662951 0.662951 0 costs 0
costs_costs_costs 1756184852017 360 215 touchmove 153.2 436.1 0.722427 0.722427 0 costs 0
costs_costs_costs 1756184852034 360 215 touchmove 123.6 439.8 0.648528 0.648528 0 costs 0
costs_costs_costs 1756184852051 360 215 touchmove 94.0 443.8 0.724968 0.724968 0 costs 0
costs_costs_costs 1756184852068 360 215 touchmove 64.6 448.3 0.607067 0.607067 0 costs 0
costs_costs_costs 1756184852085 360 215 touchmove 40.2 451.4 0.709424 0.709424 0 costs 0
costs_costs_costs 1756184852102 360 215 touchmove 23.7 452.5 0.527023 0.527023 0 costs 0
costs_costs_costs 1756184852120 360 215 touchmove 15.4 451.7 0.564368 0.564368 0 costs 0
costs_costs_costs 1756184852137 360 215 touchmove 15.7 449.0 0.732606 0.732606 0 costs 0
costs_costs_costs 1756184852154 360 215 touchmove 24.4 444.1 0.665153 0.665153 0 costs 0
costs_costs_costs 1756184852171 360 215 touchmove 41.8 436.3 0.785444 0.785444 0 costs 0
costs_costs_costs 1756184852188 360 215 touchmove 65.2 427.6 0.508032 0.508032 0 costs 0
costs_costs_costs 1756184852205 360 215 touchmove 83.4 421.0 0.519538 0.519538 0 costs 0
costs_costs_costs 1756184852222 360 215 touchmove 93.7 417.7 0.587296 0.587296 0 costs 0
costs_costs_costs 1756184852239 360 215 touchmove 95.4 417.1 0.757561 0.757561 0 costs 0
costs_costs_costs 1756184852256 360 215 touchmove 89.2 419.3 0.590895 0.590895 0 costs 0
costs_costs_costs 1756184852273 360 215 touchmove 74.6 424.6 0.780205 0.780205 0 costs 0
costs_costs_costs 1756184852290 360 215 touchmove 51.8 432.8 0.757626 0.757626 0 costs 0
costs_costs_costs 1756184852307 360 215 touchmove 22.8 443.9 0.679990 0.679990 0 costs 0
costs_costs_costs 1756184852324 360 215 touchmove -6.1 452.8 0.627926 0.627926 0 costs 0
costs_costs_costs 1756184852342 360 215 touchend -33.6 460.6 0.686718 0.686718 0 costs 0
