sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
set_set_set 1756184849568 360 215 touchstart -38.0 465.8 0.780912 0.780912 0 set 0
set_set_set 1756184849585 360 215 touchmove -35.3 460.7 0.593325 0.593325 0 set 0
set_set_set 1756184849602 360 215 touchmove -32.5 456.2 0.641797 0.641797 0 set 0
set_set_set 1756184849619 360 215 touchmove -28.8 450.6 0.628540 0.628540 0 set 0
set_set_set 1756184849636 360 215 touchmove -25.9 445.3 0.566345 0.566345 0 set 0
set_set_set 1756184849653 360 215 touchmove -22.9 439.9 0.705722 0.705722 0 set 0
set_set_set 1756184849670 360 215 touchmove -19.6 434.1 0.633248 0.633248 0 set 0
set_set_set 1756184849688 360 215 touchmove -16.3 428.1 0.531750 0.531750 0 set 0
set_set_set 1756184849705 360 215 touchmove -13.3 422.2 0.591349 0.591349 0 set 0
set_set_set 1756184849722 360 215 touchmove -10.1 416.5 0.782016 0.782016 0 set 0
set_set_set 1756184849739 360 215 touchmove -6.0 411.4 0.616087 0.616087 0 set 0
set_set_set 1756184849756 360 215 touchmove -1.8 407.1 0.746736 0.746736 0 set 0
set_set_set 1756184849773 360 215 touchmove 2.9 403.7 0.786476 0.786476 0 set 0
set_set_set 1756184849790 360 215 touchmove 7.7 401.5 0.583068 0.583068 0 set 0
set_set_set 1756184849808 360 215 touchmove 12.8 400.3 0.611541 0.611541 0 set 0
set_set_set 1756184849825 360 215 touchmove 18.6 399.8 0.521544 0.521544 0 set 0
set_set_set 1756184849842 360 215 touchmove 24.8 399.7 0.544204 0.544204 0 set 0
set_set_set 1756184849859 360 215 touchmove 31.1 399.9 0.641424 0.641424 0 set 0
set_set_set 1756184849876 360 215 touchmove 37.8 400.2 0.689217 0.689217 0 set 0
set_set_set 1756184849893 360 215 touchmove 44.2 400.3 0.741006 0.741006 0 set 0
set_set_set 1756184849910 360 215 touchmove 50.7 400.1 0.717416 0.717416 0 set 0
set_set_set 1756184849928 360 215 touchmove 57.1 400.0 0.708491 0.708491 0 set 0
set_set_set 1756184849945 360 215 touchmove 64.2 400.0 0.775081 0.775081 0 set 0
set_set_set 1756184849962 360 215 touchmove 70.9 400.1 0.782994 0.782994 0 set 0
set_set_set 1756184849979 360 215 touchmove 77.1 400.4 0.621981 0.621981 0 set 0
set_set_set 1756184849996 360 215 touchmove 83.0 400.7 0.775729 0.775729 0 set 0
set_set_set 1756184850013 360 215 touchmove 89.3 400.7 0.535961 0.535961 0 set 0
set_set_set 1756184850030 360 215 touchmove 95.4 401.1 0.643531 0.643531 0 set 0
set_set_set 1756184850048 360 215 touchmove 101.7 400.9 0.650991 0.650991 0 set 0
set_set_set 1756184850065 360 215 touchmove 106.9 400.8 0.691622 0.691622 0 set 0
set_set_set 1756184850082 360 215 touchmove 112.8 400.8 0.798917 0.798917 0 set 0
set_set_set 1756184850099 360 215 touchmove 119.5 400.6 0.627625 0.627625 0 set 0
set_set_set 1756184850116 360 215 touchmove 126.3 400.7 0.591933 0.591933 0 set 0
set_set_set 1756184850133 360 215 touchmove 131.6 401.4 0.636821 0.636821 0 set 0
set_set_set 1756184850150 360 215 touchmove 141.6 400.6 0.799843 0.799843 0 set 0
set_set_set 1756184850168 360 215 touchend 146.7 403.0 0.642013 0.642013 0 set 0
