sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
famous_famous_famous 1756184852815 360 215 touchstart 107.0 463.5 0.714187 0.714187 0 famous 0
famous_famous_famous 1756184852831 360 215 touchmove 88.6 464.8 0.567126 0.567126 0 famous 0
famous_famous_famous 1756184852848 360 215 touchmove 71.5 467.9 0.608458 0.608458 0 famous 0
famous_famous_famous 1756184852865 360 215 touchmove 53.2 466.9 0.505180 0.505180 0 famous 0
famous_famous_famous 1756184852882 360 215 touchmove 35.4 467.0 0.565173 0.565173 0 famous 0
famous_famous_famous 1756184852899 360 215 touchmove 17.3 467.0 0.769811 0.769811 0 famous 0
famous_famous_famous 1756184852916 360 215 touchmove -1.2 466.4 0.618519 0.618519 0 famous 0
famous_famous_famous 1756184852933 360 215 touchmove -19.4 465.9 0.772172 0.772172 0 famous 0
famous_famous_famous 1756184852950 360 215 touchmove -37.5 465.0 0.742241 0.742241 0 famous 0
famous_famous_famous 1756184852967 360 215 touchmove -54.3 464.7 0.726594 0.726594 0 famous 0
famous_famous_famous 1756184852984 360 215 touchmove -66.7 464.5 0.613273 0.613273 0 famous 0
famous_famous_famous 1756184853000 360 215 touchmove -73.3 464.9 0.771778 0.771778 0 famous 0
famous_famous_famous 1756184853017 360 215 touchmove -74.4 465.7 0.661023 0.661023 0 famous 0
famous_famous_famous 1756184853034 360 215 touchmove -69.6 466.9 0.579832 0.579832 0 famous 0
famous_famous_famous 1756184853051 360 215 touchmove -60.0 468.6 0.546837 0.546837 0 famous 0
famous_famous_famous 1756184853068 360 215 touchmove -45.6 470.5 0.517808 0.517808 0 famous 0
famous_famous_famous 1756184853085 360 215 touchmove -27.6 472.4 0.503147 0.503147 0 famous 0
famous_famous_famous 1756184853102 360 215 touchmove -9.5 474.7 0.698842 0.698842 0 famous 0
famous_famous_famous 1756184853119 360 215 touchmove 8.4 477.1 0.796240 0.796240 0 famous 0
famous_famous_famous 1756184853136 360 215 touchmove 26.4 479.4 0.717855 0.717855 0 famous 0
famous_famous_famous 1756184853153 360 215 touchmove 44.1 481.6 0.588070 0.588070 0 famous 0
famous_famous_famous 1756184853169 360 215 touchmove 61.8 484.0 0.755058 0.755058 0 famous 0
famous_famous_famous 1756184853186 360 215 touchmove 79.7 486.5 0.630322 0.630322 0 famous 0
famous_famous_famous 1756184853203 360 215 touchmove 97.9 488.9 0.633548 0.633548 0 famous 0
famous_famous_famous 1756184853220 360 215 touchmove 116.4 491.1 0.518091 0.518091 0 famous 0
famous_famous_famous 1756184853237 360 215 touchmove 134.7 493.2 0.761626 0.761626 0 famous 0
famous_famous_famous 1756184853254 360 215 touchmove 152.8 495.7 0.733722 0.733722 0 famous 0
famous_famous_famous 1756184853271 360 215 touchmove 170.8 498.0 0.576415 0.576415 0 famous 0
famous_famous_famous 1756184853288 360 215 touchmove 188.9 500.0 0.724578 0.724578 0 famous 0
famous_famous_famous 1756184853305 360 215 touchmove 206.8 502.0 0.649993 0.649993 0 famous 0
famous_famous_famous 1756184853322 360 215 touchmove 224.5 503.9 0.701866 0.701866 0 famous 0
famous_famous_famous 1756184853338 360 215 touchmove 242.2 506.3 0.687941 0.687941 0 famous 0
famous_famous_famous 1756184853355 360 215 touchmove 259.6 509.3 0.724970 0.724970 0 famous 0
famous_famous_famous 1756184853372 360 215 touchmove 277.5 511.5 0.578334 0.578334 0 famous 0
famous_famous_famous 1756184853389 360 215 touchmove 295.8 513.9 0.664265 0.664265 0 famous 0
famous_famous_famous 1756184853406 360 215 touchmove 313.5 515.1 0.694217 0.694217 0 famous 0
famous_famous_famous 1756184853423 360 215 touchmove 330.0 514.0 0.507944 0.507944 0 famous 0
famous_famous_famous 1756184853440 360 215 touchmove 345.5 510.5 0.510567 0.510567 0 famous 0
famous_famous_famous 1756184853457 360 215 touchmove 359.6 504.0 0.699565 0.699565 0 famous 0
famous_famous_famous 1756184853474 360 215 touchmove 372.4 494.0 0.718079 0.718079 0 famous 0
famous_famous_famous 1756184853491 360 215 touchmove 383.6 482.3 0.524248 0.524248 0 famous 0
famous_famous_famous 1756184853507 360 215 touchmove 393.2 468.0 0.780137 0.780137 0 famous 0
famous_famous_famous 1756184853524 360 215 touchmove 402.6 452.3 0.664522 0.664522 0 famous 0
famous_famous_famous 1756184853541 360 215 touchmove 409.2 438.3 0.789588 0.789588 0 famous 0
