sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
civil_civil_civil 1756184851806 360 215 touchstart 70.8 523.7 0.663573 0.663573 0 civil 0
civil_civil_civil 1756184851822 360 215 touchmove 81.5 518.9 0.736206 0.736206 0 civil 0
civil_civil_civil 1756184851839 360 215 touchmove 92.6 513.4 0.663991 0.663991 0 civil 0
civil_civil_civil 1756184851856 360 215 touchmove 104.2 509.3 0.660819 0.660819 0 civil 0
civil_civil_civil 1756184851873 360 215 touchmove 115.5 504.7 0.789493 0.789493 0 civil 0
civil_civil_civil 1756184851890 360 215 touchmove 126.9 500.1 0.702187 0.702187 0 civil 0
civil_civil_civil 1756184851907 360 215 touchmove 138.3 495.4 0.798973 0.798973 0 civil 0
civil_civil_civil 1756184851924 360 215 touchmove 149.6 490.5 0.553208 0.553208 0 civil 0
civil_civil_civil 1756184851941 360 215 touchmove 160.8 485.4 0.671364 0.671364 0 civil 0
civil_civil_civil 1756184851957 360 215 touchmove 171.9 480.5 0.725743 0.725743 0 civil 0
civil_civil_civil 1756184851974 360 215 touchmove 183.1 475.3 0.740711 0.740711 0 civil 0
civil_civil_civil 1756184851991 360 215 touchmove 194.0 470.3 0.574702 0.574702 0 civil 0
civil_civil_civil 1756184852008 360 215 touchmove 204.9 465.2 0.668745 0.668745 0 civil 0
civil_civil_civil 1756184852025 360 215 touchmove 215.8 460.4 0.783609 0.783609 0 civil 0
civil_civil_civil 1756184852042 360 215 touchmove 226.9 455.7 0.520279 0.520279 0 civil 0
civil_civil_civil 1756184852059 360 215 touchmove 238.3 451.1 0.689353 0.689353 0 civil 0
civil_civil_civil 1756184852076 360 215 touchmove 249.6 446.3 0.760025 0.760025 0 civil 0
civil_civil_civil 1756184852093 360 215 touchmove 261.1 441.7 0.715274 0.715274 0 civil 0
civil_civil_civil 1756184852109 360 215 touchmove 272.7 437.0 0.765746 0.765746 0 civil 0
civil_civil_civil 1756184852126 360 215 touchmove 284.3 432.3 0.762234 0.762234 0 civil 0
civil_civil_civil 1756184852143 360 215 touchmove 295.5 427.5 0.522079 0.522079 0 civil 0
civil_civil_civil 1756184852160 360 215 touchmove 306.7 422.8 0.705973 0.705973 0 civil 0
civil_civil_civil 1756184852177 360 215 touchmove 317.9 418.2 0.518923 0.518923 0 civil 0
civil_civil_civil 1756184852194 360 215 touchmove 328.3 414.1 0.563263 0.563263 0 civil 0
civil_civil_civil 1756184852211 360 215 touchmove 335.3 411.5 0.719503 0.719503 0 civil 0
civil_civil_civil 1756184852228 360 215 touchmove 339.3 410.0 0.646437 0.646437 0 civil 0
civil_civil_civil 1756184852244 360 215 touchmove 340.4 410.2 0.655611 0.655611 0 civil 0
civil_civil_civil 1756184852261 360 215 touchmove 339.0 412.2 0.669800 0.669800 0 civil 0
civil_civil_civil 1756184852278 360 215 touchmove 334.1 415.6 0.521767 0.521767 0 civil 0
civil_civil_civil 1756184852295 360 215 touchmove 326.1 420.5 0.720799 0.720799 0 civil 0
civil_civil_civil 1756184852312 360 215 touchmove 315.7 426.5 0.503317 0.503317 0 civil 0
civil_civil_civil 1756184852329 360 215 touchmove 305.5 432.4 0.733415 0.733415 0 civil 0
civil_civil_civil 1756184852346 360 215 touchmove 295.3 438.6 0.672734 0.672734 0 civil 0
civil_civil_civil 1756184852363 360 215 touchmove 284.8 444.9 0.685619 0.685619 0 civil 0
civil_civil_civil 1756184852380 360 215 touchmove 274.0 451.0 0.541629 0.541629 0 civil 0
civil_civil_civil 1756184852396 360 215 touchmove 263.1 457.1 0.589021 0.589021 0 civil 0
civil_civil_civil 1756184852413 360 215 touchmove 252.4 463.1 0.634605 0.634605 0 civil 0
civil_civil_civil 1756184852430 360 215 touchmove 241.8 469.1 0.544275 0.544275 0 civil 0
civil_civil_civil 1756184852447 360 215 touchmove 231.4 475.2 0.670203 0.670203 0 civil 0
civil_civil_civil 1756184852464 360 215 touchmove 220.8 481.2 0.625791 0.625791 0 civil 0
civil_civil_civil 1756184852481 360 215 touchmove 210.3 486.9 0.533597 0.533597 0 civil 0
civil_civil_civil 1756184852498 360 215 touchmove 199.7 492.6 0.735836 0.735836 0 civil 0
civil_civil_civil 1756184852515 360 215 touchmove 189.5 498.4 0.689188 0.689188 0 civil 0
civil_civil_civil 1756184852531 360 215 touchmove 179.0 504.4 0.527395 0.527395 0 civil 0
civil_civil_civil 1756184852548 360 215 touchmove 170.6 509.1 0.743434 0.743434 0 civil 0
civil_civil_civil 1756184852565 360 215 touchmove 165.3 512.1 0.561093 0.561093 0 civil 0
civil_civil_civil 1756184852582 360 215 touchmove 162.9 513.2 0.734533 0.734533 0 civil 0
civil_civil_civil 1756184852599 360 215 touchmove 163.6 512.9 0.716406 0.716406 0 civil 0
civil_civil_civil 1756184852616 360 215 touchmove 167.4 511.0 0.658742 0.658742 0 civil 0
civil_civil_civil 1756184852633 360 215 touchmove 174.1 507.2 0.624011 0.624011 0 civil 0
civil_civil_civil 1756184852650 360 215 touchmove 183.9 501.5 0.515693 0.515693 0 civil 0
civil_civil_civil 1756184852667 360 215 touchmove 194.4 495.2 0.763738 0.763738 0 civil 0
civil_civil_civil 1756184852683 360 215 touchmove 204.6 488.8 0.511483 0.511483 0 civil 0
civil_civil_civil 1756184852700 360 215 touchmove 214.8 482.5 0.552755 0.552755 0 civil 0
civil_civil_civil 1756184852717 360 215 touchmove 225.2 476.4 0.585251 0.585251 0 civil 0
civil_civil_civil 1756184852734 360 215 touchmove 235.6 470.4 0.743807 0.743807 0 civil 0
civil_civil_civil 1756184852751 360 215 touchmove 246.2 464.2 0.601977 0.601977 0 civil 0
civil_civil_civil 1756184852768 360 215 touchmove 256.6 458.2 0.583464 0.583464 0 civil 0
civil_civil_civil 1756184852785 360 215 touchmove 267.1 452.5 0.518518 0.518518 0 civil 0
civil_civil_civil 1756184852802 360 215 touchmove 277.7 446.8 0.669739 0.669739 0 civil 0
civil_civil_civil 1756184852818 360 215 touchmove 288.4 441.1 0.711745 0.711745 0 civil 0
civil_civil_civil 1756184852835 360 215 touchmove 299.3 435.3 0.642313 0.642313 0 civil 0
civil_civil_civil 1756184852852 360 215 touchmove 310.2 429.4 0.623013 0.623013 0 civil 0
civil_civil_civil 1756184852869 360 215 touchmove 321.0 423.4 0.641743 0.641743 0 civil 0
civil_civil_civil 1756184852886 360 215 touchmove 331.5 417.5 0.520437 0.520437 0 civil 0
civil_civil_civil 1756184852903 360 215 touchmove 342.2 413.5 0.678229 0.678229 0 civil 0
civil_civil_civil 1756184852920 360 215 touchmove 352.9 411.2 0.624541 0.624541 0 civil 0
civil_civil_civil 1756184852937 360 215 touchmove 363.5 410.7 0.685580 0.685580 0 civil 0
civil_civil_civil 1756184852954 360 215 touchmove 374.1 411.6 0.792999 0.792999 0 civil 0
civil_civil_civil 1756184852970 360 215 touchmove 384.5 414.5 0.517517 0.517517 0 civil 0
civil_civil_civil 1756184852987 360 215 touchmove 395.1 419.1 0.655916 0.655916 0 civil 0
civil_civil_civil 1756184853004 360 215 touchmove 405.9 425.6 0.722783 0.722783 0 civil 0
civil_civil_civil 1756184853021 360 215 touchmove 416.5 431.9 0.558050 0.558050 0 civil 0
civil_civil_civil 1756184853038 360 215 touchmove 427.0 438.2 0.750668 0.750668 0 civil 0
civil_civil_civil 1756184853055 360 215 touchmove 437.6 444.5 0.523937 0.523937 0 civil 0
civil_civil_civil 1756184853072 360 215 touchmove 447.8 452.3 0.514883 0.514883 0 civil 0
civil_civil_civil 1756184853089 360 215 touchmove 457.6 457.5 0.658004 0.658004 0 civil 0
civil_civil_civil 1756184853106 360 215 touchend 468.9 463.0 0.788279 0.788279 0 civil 0
