sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
total_total_total 1756184296166 360 215 touchstart 144.3 395.4 0.662878 0.662878 0 total 0
total_total_total 1756184296183 360 215 touchmove 179.3 393.3 0.582750 0.582750 0 total 0
total_total_total 1756184296200 360 215 touchmove 216.5 394.1 0.750465 0.750465 0 total 0
total_total_total 1756184296217 360 215 touchmove 252.0 391.9 0.714992 0.714992 0 total 0
total_total_total 1756184296234 360 215 touchmove 287.0 391.9 0.580356 0.580356 0 total 0
total_total_total 1756184296251 360 215 touchmove 321.9 392.7 0.656342 0.656342 0 total 0
total_total_total 1756184296268 360 215 touchmove 349.7 393.7 0.778585 0.778585 0 total 0
total_total_total 1756184296285 360 215 touchmove 367.5 394.5 0.548010 0.548010 0 total 0
total_total_total 1756184296302 360 215 touchmove 375.4 395.9 0.582458 0.582458 0 total 0
total_total_total 1756184296319 360 215 touchmove 372.9 397.7 0.552021 0.552021 0 total 0
total_total_total 1756184296336 360 215 touchmove 360.8 399.2 0.752739 0.752739 0 total 0
total_total_total 1756184296353 360 215 touchmove 340.5 400.0 0.769678 0.769678 0 total 0
total_total_total 1756184296370 360 215 touchmove 309.9 399.2 0.662935 0.662935 0 total 0
total_total_total 1756184296387 360 215 touchmove 276.0 398.4 0.751122 0.751122 0 total 0
total_total_total 1756184296405 360 215 touchmove 242.5 398.2 0.524315 0.524315 0 total 0
total_total_total 1756184296422 360 215 touchmove 208.9 399.3 0.775426 0.775426 0 total 0
total_total_total 1756184296439 360 215 touchmove 175.3 401.9 0.551013 0.551013 0 total 0
total_total_total 1756184296456 360 215 touchmove 141.0 405.9 0.794307 0.794307 0 total 0
total_total_total 1756184296473 360 215 touchmove 106.2 411.0 0.679938 0.679938 0 total 0
total_total_total 1756184296490 360 215 touchmove 72.2 417.5 0.571049 0.571049 0 total 0
total_total_total 1756184296507 360 215 touchmove 38.5 424.8 0.544126 0.544126 0 total 0
total_total_total 1756184296524 360 215 touchmove 4.9 432.6 0.509298 0.509298 0 total 0
total_total_total 1756184296541 360 215 touchmove -21.9 440.2 0.748770 0.748770 0 total 0
total_total_total 1756184296558 360 215 touchmove -39.4 445.5 0.674069 0.674069 0 total 0
total_total_total 1756184296575 360 215 touchmove -46.5 449.8 0.721047 0.721047 0 total 0
total_total_total 1756184296592 360 215 touchmove -44.4 454.0 0.605342 0.605342 0 total 0
total_total_total 1756184296609 360 215 touchmove -33.0 457.5 0.685821 0.685821 0 total 0
total_total_total 1756184296626 360 215 touchmove -11.6 460.0 0.639299 0.639299 0 total 0
total_total_total 1756184296644 360 215 touchmove 19.4 461.8 0.677830 0.677830 0 total 0
total_total_total 1756184296661 360 215 touchmove 53.1 463.2 0.576112 0.576112 0 total 0
total_total_total 1756184296678 360 215 touchmove 87.1 464.1 0.572727 0.572727 0 total 0
total_total_total 1756184296695 360 215 touchmove 121.4 464.7 0.630866 0.630866 0 total 0
total_total_total 1756184296712 360 215 touchmove 156.1 464.3 0.526343 0.526343 0 total 0
total_total_total 1756184296729 360 215 touchmove 191.3 463.6 0.799964 0.799964 0 total 0
total_total_total 1756184296746 360 215 touchmove 225.6 462.9 0.666246 0.666246 0 total 0
total_total_total 1756184296763 360 215 touchmove 259.9 462.1 0.719939 0.719939 0 total 0
total_total_total 1756184296780 360 215 touchmove 294.3 461.0 0.688168 0.688168 0 total 0
total_total_total 1756184296797 360 215 touchmove 329.1 460.8 0.776715 0.776715 0 total 0
total_total_total 1756184296814 360 215 touchmove 363.4 460.3 0.797632 0.797632 0 total 0
total_total_total 1756184296831 360 215 touchmove 396.7 460.9 0.614452 0.614452 0 total 0
total_total_total 1756184296848 360 215 touchmove 432.3 461.0 0.593196 0.593196 0 total 0
total_total_total 1756184296866 360 215 touchend 466.0 459.6 0.781277 0.781277 0 total 0
