sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
sort_sort_sort 1756184852095 360 215 touchstart -36.8 462.3 0.747043 0.747043 0 sort 0
sort_sort_sort 1756184852112 360 215 touchmove -22.8 460.5 0.500090 0.500090 0 sort 0
sort_sort_sort 1756184852129 360 215 touchmove -7.8 459.0 0.618245 0.618245 0 sort 0
sort_sort_sort 1756184852146 360 215 touchmove 7.8 457.5 0.552256 0.552256 0 sort 0
sort_sort_sort 1756184852163 360 215 touchmove 22.5 455.8 0.645383 0.645383 0 sort 0
sort_sort_sort 1756184852180 360 215 touchmove 37.5 454.0 0.509750 0.509750 0 sort 0
sort_sort_sort 1756184852197 360 215 touchmove 52.4 452.0 0.762962 0.762962 0 sort 0
sort_sort_sort 1756184852214 360 215 touchmove 67.1 449.7 0.702221 0.702221 0 sort 0
sort_sort_sort 1756184852231 360 215 touchmove 81.8 447.4 0.645285 0.645285 0 sort 0
sort_sort_sort 1756184852248 360 215 touchmove 96.4 444.9 0.628561 0.628561 0 sort 0
sort_sort_sort 1756184852265 360 215 touchmove 111.2 442.7 0.513759 0.513759 0 sort 0
sort_sort_sort 1756184852282 360 215 touchmove 126.1 440.1 0.721408 0.721408 0 sort 0
sort_sort_sort 1756184852299 360 215 touchmove 140.7 437.6 0.770794 0.770794 0 sort 0
sort_sort_sort 1756184852316 360 215 touchmove 155.3 435.6 0.552680 0.552680 0 sort 0
sort_sort_sort 1756184852333 360 215 touchmove 169.7 433.4 0.762247 0.762247 0 sort 0
sort_sort_sort 1756184852350 360 215 touchmove 184.3 431.2 0.789716 0.789716 0 sort 0
sort_sort_sort 1756184852367 360 215 touchmove 198.9 429.1 0.739942 0.739942 0 sort 0
sort_sort_sort 1756184852384 360 215 touchmove 213.5 427.1 0.614378 0.614378 0 sort 0
sort_sort_sort 1756184852401 360 215 touchmove 228.2 425.6 0.685358 0.685358 0 sort 0
sort_sort_sort 1756184852418 360 215 touchmove 242.7 424.1 0.613713 0.613713 0 sort 0
sort_sort_sort 1756184852435 360 215 touchmove 257.5 422.3 0.743873 0.743873 0 sort 0
sort_sort_sort 1756184852453 360 215 touchmove 272.4 420.8 0.624501 0.624501 0 sort 0
sort_sort_sort 1756184852470 360 215 touchmove 287.0 419.0 0.633738 0.633738 0 sort 0
sort_sort_sort 1756184852487 360 215 touchmove 301.6 417.3 0.764239 0.764239 0 sort 0
sort_sort_sort 1756184852504 360 215 touchmove 316.4 415.5 0.516464 0.516464 0 sort 0
sort_sort_sort 1756184852521 360 215 touchmove 331.1 413.7 0.584685 0.584685 0 sort 0
sort_sort_sort 1756184852538 360 215 touchmove 346.0 411.5 0.524613 0.524613 0 sort 0
sort_sort_sort 1756184852555 360 215 touchmove 360.7 409.5 0.656514 0.656514 0 sort 0
sort_sort_sort 1756184852572 360 215 touchmove 375.5 407.5 0.570678 0.570678 0 sort 0
sort_sort_sort 1756184852589 360 215 touchmove 389.6 406.0 0.593591 0.593591 0 sort 0
sort_sort_sort 1756184852606 360 215 touchmove 399.2 404.8 0.565093 0.565093 0 sort 0
sort_sort_sort 1756184852623 360 215 touchmove 404.1 403.6 0.503459 0.503459 0 sort 0
sort_sort_sort 1756184852640 360 215 touchmove 404.9 402.3 0.691202 0.691202 0 sort 0
sort_sort_sort 1756184852657 360 215 touchmove 401.7 401.3 0.632637 0.632637 0 sort 0
sort_sort_sort 1756184852674 360 215 touchmove 394.6 400.7 0.540037 0.540037 0 sort 0
sort_sort_sort 1756184852691 360 215 touchmove 383.4 400.4 0.740937 0.740937 0 sort 0
sort_sort_sort 1756184852708 360 215 touchmove 368.7 400.2 0.518468 0.518468 0 sort 0
sort_sort_sort 1756184852725 360 215 touchmove 354.1 400.0 0.713791 0.713791 0 sort 0
sort_sort_sort 1756184852742 360 215 touchmove 339.5 400.0 0.664684 0.664684 0 sort 0
sort_sort_sort 1756184852759 360 215 touchmove 324.7 400.4 0.524269 0.524269 0 sort 0
sort_sort_sort 1756184852776 360 215 touchmove 310.0 400.8 0.772727 0.772727 0 sort 0
sort_sort_sort 1756184852794 360 215 touchmove 295.3 401.3 0.653205 0.653205 0 sort 0
sort_sort_sort 1756184852811 360 215 touchmove 280.3 401.2 0.692559 0.692559 0 sort 0
sort_sort_sort 1756184852828 360 215 touchmove 265.5 401.1 0.705336 0.705336 0 sort 0
sort_sort_sort 1756184852845 360 215 touchmove 251.0 401.0 0.705381 0.705381 0 sort 0
sort_sort_sort 1756184852862 360 215 touchmove 236.6 400.8 0.655093 0.655093 0 sort 0
sort_sort_sort 1756184852879 360 215 touchmove 222.4 400.5 0.544326 0.544326 0 sort 0
sort_sort_sort 1756184852896 360 215 touchmove 207.8 400.3 0.505084 0.505084 0 sort 0
