sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
create_create_create 1756184851421 360 215 touchstart 71.0 522.6 0.601824 0.601824 0 create 0
create_create_create 1756184851438 360 215 touchmove 69.5 505.4 0.503611 0.503611 0 create 0
create_create_create 1756184851455 360 215 touchmove 70.1 490.7 0.526807 0.526807 0 create 0
create_create_create 1756184851472 360 215 touchmove 71.9 478.8 0.799148 0.799148 0 create 0
create_create_create 1756184851489 360 215 touchmove 72.1 464.2 0.697362 0.697362 0 create 0
create_create_create 1756184851506 360 215 touchmove 72.8 450.1 0.561235 0.561235 0 create 0
create_create_create 1756184851523 360 215 touchmove 71.9 437.6 0.688155 0.688155 0 create 0
create_create_create 1756184851541 360 215 touchmove 68.3 426.9 0.633111 0.633111 0 create 0
create_create_create 1756184851558 360 215 touchmove 63.1 418.1 0.595450 0.595450 0 create 0
create_create_create 1756184851575 360 215 touchmove 55.8 411.0 0.726961 0.726961 0 create 0
create_create_create 1756184851592 360 215 touchmove 45.7 406.0 0.558324 0.558324 0 create 0
create_create_create 1756184851609 360 215 touchmove 33.4 404.7 0.794156 0.794156 0 create 0
create_create_create 1756184851626 360 215 touchmove 19.2 406.6 0.522865 0.522865 0 create 0
create_create_create 1756184851643 360 215 touchmove 5.3 410.2 0.790977 0.790977 0 create 0
create_create_create 1756184851661 360 215 touchmove -8.1 414.8 0.690099 0.690099 0 create 0
create_create_create 1756184851678 360 215 touchmove -21.4 419.7 0.627845 0.627845 0 create 0
create_create_create 1756184851695 360 215 touchmove -34.5 425.8 0.774235 0.774235 0 create 0
create_create_create 1756184851712 360 215 touchmove -46.8 432.5 0.531003 0.531003 0 create 0
create_create_create 1756184851729 360 215 touchmove -58.4 439.2 0.638756 0.638756 0 create 0
create_create_create 1756184851746 360 215 touchmove -69.1 445.2 0.637203 0.637203 0 create 0
create_create_create 1756184851763 360 215 touchmove -77.2 449.6 0.672672 0.672672 0 create 0
create_create_create 1756184851781 360 215 touchmove -81.3 451.9 0.594557 0.594557 0 create 0
create_create_create 1756184851798 360 215 touchmove -81.5 453.4 0.567703 0.567703 0 create 0
create_create_create 1756184851815 360 215 touchmove -77.6 453.2 0.569006 0.569006 0 create 0
create_create_create 1756184851832 360 215 touchmove -70.2 451.4 0.680734 0.680734 0 create 0
create_create_create 1756184851849 360 215 touchmove -59.0 448.1 0.691741 0.691741 0 create 0
create_create_create 1756184851866 360 215 touchmove -44.8 444.2 0.798129 0.798129 0 create 0
create_create_create 1756184851883 360 215 touchmove -30.3 440.2 0.539267 0.539267 0 create 0
create_create_create 1756184851901 360 215 touchmove -16.1 437.0 0.563785 0.563785 0 create 0
create_create_create 1756184851918 360 215 touchmove -2.1 433.2 0.587517 0.587517 0 create 0
create_create_create 1756184851935 360 215 touchmove 11.9 429.6 0.569723 0.569723 0 create 0
create_create_create 1756184851952 360 215 touchmove 26.0 426.9 0.658133 0.658133 0 create 0
create_create_create 1756184851969 360 215 touchmove 40.4 424.4 0.519528 0.519528 0 create 0
create_create_create 1756184851986 360 215 touchmove 55.0 421.0 0.649318 0.649318 0 create 0
create_create_create 1756184852003 360 215 touchmove 69.5 417.7 0.759043 0.759043 0 create 0
create_create_create 1756184852021 360 215 touchmove 83.7 414.2 0.721369 0.721369 0 create 0
create_create_create 1756184852038 360 215 touchmove 98.2 411.1 0.561067 0.561067 0 create 0
create_create_create 1756184852055 360 215 touchmove 109.2 408.4 0.688085 0.688085 0 create 0
create_create_create 1756184852072 360 215 touchmove 116.0 405.9 0.743374 0.743374 0 create 0
create_create_create 1756184852089 360 215 touchmove 118.4 403.6 0.593492 0.593492 0 create 0
create_create_create 1756184852106 360 215 touchmove 116.8 401.9 0.791090 0.791090 0 create 0
create_create_create 1756184852123 360 215 touchmove 111.5 401.1 0.733491 0.733491 0 create 0
create_create_create 1756184852141 360 215 touchmove 102.0 400.2 0.672130 0.672130 0 create 0
create_create_create 1756184852158 360 215 touchmove 88.0 399.7 0.528326 0.528326 0 create 0
create_create_create 1756184852175 360 215 touchmove 73.2 399.8 0.678369 0.678369 0 create 0
create_create_create 1756184852192 360 215 touchmove 58.7 399.5 0.585943 0.585943 0 create 0
create_create_create 1756184852209 360 215 touchmove 44.3 398.8 0.649982 0.649982 0 create 0
create_create_create 1756184852226 360 215 touchmove 28.1 400.7 0.663094 0.663094 0 create 0
create_create_create 1756184852243 360 215 touchmove 14.1 399.1 0.648837 0.648837 0 create 0
create_create_create 1756184852261 360 215 touchend 0.3 397.0 0.711070 0.711070 0 create 0
