sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
started_started_started 1756184296122 360 215 touchstart -36.2 461.9 0.728930 0.728930 0 started 0
started_started_started 1756184296138 360 215 touchmove -27.6 458.9 0.782660 0.782660 0 started 0
started_started_started 1756184296155 360 215 touchmove -18.7 455.7 0.551139 0.551139 0 started 0
started_started_started 1756184296172 360 215 touchmove -9.2 452.6 0.797481 0.797481 0 started 0
started_started_started 1756184296189 360 215 touchmove -0.3 449.6 0.694282 0.694282 0 started 0
started_started_started 1756184296206 360 215 touchmove 8.6 446.4 0.540169 0.540169 0 started 0
started_started_started 1756184296223 360 215 touchmove 17.4 443.3 0.634425 0.634425 0 started 0
started_started_started 1756184296240 360 215 touchmove 26.3 440.3 0.717963 0.717963 0 started 0
started_started_started 1756184296257 360 215 touchmove 35.0 437.3 0.541709 0.541709 0 started 0
started_started_started 1756184296274 360 215 touchmove 43.7 434.1 0.616921 0.616921 0 started 0
started_started_started 1756184296291 360 215 touchmove 52.3 431.0 0.711416 0.711416 0 started 0
started_started_started 1756184296308 360 215 touchmove 61.0 427.9 0.628525 0.628525 0 started 0
started_started_started 1756184296325 360 215 touchmove 69.8 425.0 0.599917 0.599917 0 started 0
started_started_started 1756184296342 360 215 touchmove 78.8 422.1 0.616078 0.616078 0 started 0
started_started_started 1756184296359 360 215 touchmove 87.7 419.2 0.647931 0.647931 0 started 0
started_started_started 1756184296376 360 215 touchmove 96.5 416.3 0.569864 0.569864 0 started 0
started_started_started 1756184296393 360 215 touchmove 105.4 413.3 0.622868 0.622868 0 started 0
started_started_started 1756184296410 360 215 touchmove 114.4 410.3 0.783175 0.783175 0 started 0
started_started_started 1756184296427 360 215 touchmove 121.6 407.9 0.635392 0.635392 0 started 0
started_started_started 1756184296444 360 215 touchmove 126.1 406.1 0.521113 0.521113 0 started 0
started_started_started 1756184296461 360 215 touchmove 127.9 405.1 0.758021 0.758021 0 started 0
