sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
driving_driving_driving 1756184853009 360 215 touchstart 35.9 461.6 0.788275 0.788275 0 driving 0
driving_driving_driving 1756184853025 360 215 touchmove 40.9 451.8 0.715310 0.715310 0 driving 0
driving_driving_driving 1756184853042 360 215 touchmove 45.9 442.1 0.665275 0.665275 0 driving 0
driving_driving_driving 1756184853059 360 215 touchmove 52.3 432.7 0.688562 0.688562 0 driving 0
driving_driving_driving 1756184853076 360 215 touchmove 58.7 423.9 0.573387 0.573387 0 driving 0
driving_driving_driving 1756184853093 360 215 touchmove 65.9 416.5 0.597447 0.597447 0 driving 0
driving_driving_driving 1756184853110 360 215 touchmove 74.0 410.4 0.632220 0.632220 0 driving 0
driving_driving_driving 1756184853127 360 215 touchmove 82.9 405.8 0.706483 0.706483 0 driving 0
driving_driving_driving 1756184853144 360 215 touchmove 92.6 402.4 0.792947 0.792947 0 driving 0
driving_driving_driving 1756184853161 360 215 touchmove 103.1 400.2 0.612611 0.612611 0 driving 0
driving_driving_driving 1756184853178 360 215 touchmove 114.2 399.6 0.738200 0.738200 0 driving 0
driving_driving_driving 1756184853195 360 215 touchmove 125.5 399.6 0.759419 0.759419 0 driving 0
driving_driving_driving 1756184853212 360 215 touchmove 137.0 399.6 0.642794 0.642794 0 driving 0
driving_driving_driving 1756184853229 360 215 touchmove 148.4 399.7 0.557718 0.557718 0 driving 0
driving_driving_driving 1756184853246 360 215 touchmove 159.7 399.8 0.643625 0.643625 0 driving 0
driving_driving_driving 1756184853263 360 215 touchmove 171.1 399.7 0.796691 0.796691 0 driving 0
driving_driving_driving 1756184853280 360 215 touchmove 182.4 399.8 0.519840 0.519840 0 driving 0
driving_driving_driving 1756184853297 360 215 touchmove 193.8 399.8 0.561567 0.561567 0 driving 0
driving_driving_driving 1756184853314 360 215 touchmove 205.2 399.8 0.502529 0.502529 0 driving 0
driving_driving_driving 1756184853331 360 215 touchmove 216.6 399.6 0.566752 0.566752 0 driving 0
driving_driving_driving 1756184853348 360 215 touchmove 227.8 399.6 0.797136 0.797136 0 driving 0
driving_driving_driving 1756184853365 360 215 touchmove 239.1 399.4 0.708517 0.708517 0 driving 0
driving_driving_driving 1756184853382 360 215 touchmove 250.3 399.5 0.795463 0.795463 0 driving 0
driving_driving_driving 1756184853399 360 215 touchmove 261.6 399.5 0.645100 0.645100 0 driving 0
driving_driving_driving 1756184853416 360 215 touchmove 273.1 399.5 0.655767 0.655767 0 driving 0
driving_driving_driving 1756184853433 360 215 touchmove 284.4 399.5 0.693256 0.693256 0 driving 0
driving_driving_driving 1756184853450 360 215 touchmove 295.7 399.6 0.645795 0.645795 0 driving 0
driving_driving_driving 1756184853467 360 215 touchmove 307.2 399.6 0.722214 0.722214 0 driving 0
driving_driving_driving 1756184853484 360 215 touchmove 318.7 399.6 0.780424 0.780424 0 driving 0
driving_driving_driving 1756184853501 360 215 touchmove 329.1 399.9 0.513696 0.513696 0 driving 0
driving_driving_driving 1756184853518 360 215 touchmove 336.2 401.3 0.502785 0.502785 0 driving 0
driving_driving_driving 1756184853535 360 215 touchmove 340.2 403.4 0.647620 0.647620 0 driving 0
driving_driving_driving 1756184853552 360 215 touchmove 341.1 406.2 0.725321 0.725321 0 driving 0
driving_driving_driving 1756184853569 360 215 touchmove 339.1 410.0 0.672186 0.672186 0 driving 0
driving_driving_driving 1756184853585 360 215 touchmove 334.3 414.6 0.678987 0.678987 0 driving 0
driving_driving_driving 1756184853602 360 215 touchmove 326.4 419.9 0.530942 0.530942 0 driving 0
driving_driving_driving 1756184853619 360 215 touchmove 316.6 425.8 0.538336 0.538336 0 driving 0
driving_driving_driving 1756184853636 360 215 touchmove 306.9 431.4 0.558196 0.558196 0 driving 0
driving_driving_driving 1756184853653 360 215 touchmove 297.0 437.1 0.741536 0.741536 0 driving 0
driving_driving_driving 1756184853670 360 215 touchmove 287.2 442.9 0.715577 0.715577 0 driving 0
driving_driving_driving 1756184853687 360 215 touchmove 277.4 448.7 0.725754 0.725754 0 driving 0
driving_driving_driving 1756184853704 360 215 touchmove 267.4 454.4 0.545745 0.545745 0 driving 0
