sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
movement_movement_movement 1756184851665 360 215 touchstart 359.8 523.5 0.676783 0.676783 0 movement 0
movement_movement_movement 1756184851681 360 215 touchmove 368.2 508.4 0.643669 0.643669 0 movement 0
movement_movement_movement 1756184851698 360 215 touchmove 376.3 493.5 0.655491 0.655491 0 movement 0
movement_movement_movement 1756184851715 360 215 touchmove 384.9 479.1 0.579509 0.579509 0 movement 0
movement_movement_movement 1756184851732 360 215 touchmove 393.3 464.6 0.596395 0.596395 0 movement 0
movement_movement_movement 1756184851749 360 215 touchmove 401.8 450.3 0.686134 0.686134 0 movement 0
movement_movement_movement 1756184851766 360 215 touchmove 408.8 437.4 0.759258 0.759258 0 movement 0
movement_movement_movement 1756184851782 360 215 touchmove 412.4 427.5 0.765941 0.765941 0 movement 0
movement_movement_movement 1756184851799 360 215 touchmove 412.6 420.7 0.789494 0.789494 0 movement 0
movement_movement_movement 1756184851816 360 215 touchmove 409.3 416.8 0.578402 0.578402 0 movement 0
movement_movement_movement 1756184851833 360 215 touchmove 402.7 416.0 0.694350 0.694350 0 movement 0
movement_movement_movement 1756184851850 360 215 touchmove 392.6 418.2 0.573555 0.573555 0 movement 0
movement_movement_movement 1756184851867 360 215 touchmove 379.2 423.2 0.554608 0.554608 0 movement 0
movement_movement_movement 1756184851883 360 215 touchmove 363.8 429.9 0.793440 0.793440 0 movement 0
movement_movement_movement 1756184851900 360 215 touchmove 348.5 436.6 0.557339 0.557339 0 movement 0
movement_movement_movement 1756184851917 360 215 touchmove 333.2 443.3 0.574864 0.574864 0 movement 0
movement_movement_movement 1756184851934 360 215 touchmove 318.0 449.9 0.628422 0.628422 0 movement 0
movement_movement_movement 1756184851951 360 215 touchmove 302.6 456.5 0.712242 0.712242 0 movement 0
movement_movement_movement 1756184851968 360 215 touchmove 287.3 463.1 0.711198 0.711198 0 movement 0
movement_movement_movement 1756184851985 360 215 touchmove 272.0 469.6 0.677790 0.677790 0 movement 0
movement_movement_movement 1756184852001 360 215 touchmove 256.6 476.3 0.673278 0.673278 0 movement 0
movement_movement_movement 1756184852018 360 215 touchmove 241.1 483.0 0.631861 0.631861 0 movement 0
movement_movement_movement 1756184852035 360 215 touchmove 225.4 489.6 0.583519 0.583519 0 movement 0
movement_movement_movement 1756184852052 360 215 touchmove 209.8 496.1 0.648709 0.648709 0 movement 0
movement_movement_movement 1756184852069 360 215 touchmove 194.2 502.7 0.635289 0.635289 0 movement 0
movement_movement_movement 1756184852086 360 215 touchmove 179.0 507.3 0.644659 0.644659 0 movement 0
movement_movement_movement 1756184852102 360 215 touchmove 164.3 509.5 0.730708 0.730708 0 movement 0
movement_movement_movement 1756184852119 360 215 touchmove 149.9 509.3 0.717231 0.717231 0 movement 0
movement_movement_movement 1756184852136 360 215 touchmove 136.1 506.4 0.737138 0.737138 0 movement 0
movement_movement_movement 1756184852153 360 215 touchmove 122.7 501.2 0.567261 0.567261 0 movement 0
movement_movement_movement 1756184852170 360 215 touchmove 109.6 493.5 0.653408 0.653408 0 movement 0
movement_movement_movement 1756184852187 360 215 touchmove 96.7 483.2 0.796902 0.796902 0 movement 0
movement_movement_movement 1756184852203 360 215 touchmove 83.9 472.4 0.584723 0.584723 0 movement 0
movement_movement_movement 1756184852220 360 215 touchmove 71.1 461.5 0.512320 0.512320 0 movement 0
movement_movement_movement 1756184852237 360 215 touchmove 58.2 450.5 0.736893 0.736893 0 movement 0
movement_movement_movement 1756184852254 360 215 touchmove 45.4 439.5 0.743931 0.743931 0 movement 0
movement_movement_movement 1756184852271 360 215 touchmove 34.2 429.5 0.647304 0.647304 0 movement 0
movement_movement_movement 1756184852288 360 215 touchmove 27.3 421.7 0.549905 0.549905 0 movement 0
movement_movement_movement 1756184852305 360 215 touchmove 24.5 416.3 0.790810 0.790810 0 movement 0
