sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
foundation_foundation_foundation 1756184853126 360 215 touchstart 107.1 461.4 0.519619 0.519619 0 foundation 0
foundation_foundation_foundation 1756184853142 360 215 touchmove 129.3 457.1 0.526538 0.526538 0 foundation 0
foundation_foundation_foundation 1756184853159 360 215 touchmove 152.1 452.4 0.560715 0.560715 0 foundation 0
foundation_foundation_foundation 1756184853176 360 215 touchmove 170.1 449.9 0.730237 0.730237 0 foundation 0
foundation_foundation_foundation 1756184853193 360 215 touchmove 190.7 445.9 0.550423 0.550423 0 foundation 0
foundation_foundation_foundation 1756184853210 360 215 touchmove 211.2 441.9 0.633324 0.633324 0 foundation 0
foundation_foundation_foundation 1756184853227 360 215 touchmove 230.9 438.1 0.617025 0.617025 0 foundation 0
foundation_foundation_foundation 1756184853244 360 215 touchmove 251.7 434.0 0.650614 0.650614 0 foundation 0
foundation_foundation_foundation 1756184853260 360 215 touchmove 272.2 430.0 0.762870 0.762870 0 foundation 0
foundation_foundation_foundation 1756184853277 360 215 touchmove 293.8 425.9 0.512990 0.512990 0 foundation 0
foundation_foundation_foundation 1756184853294 360 215 touchmove 314.4 422.8 0.670660 0.670660 0 foundation 0
foundation_foundation_foundation 1756184853311 360 215 touchmove 335.3 419.5 0.789249 0.789249 0 foundation 0
foundation_foundation_foundation 1756184853328 360 215 touchmove 355.3 416.4 0.764641 0.764641 0 foundation 0
foundation_foundation_foundation 1756184853345 360 215 touchmove 374.7 412.9 0.792046 0.792046 0 foundation 0
foundation_foundation_foundation 1756184853362 360 215 touchmove 387.7 409.9 0.572810 0.572810 0 foundation 0
foundation_foundation_foundation 1756184853379 360 215 touchmove 394.4 407.7 0.706644 0.706644 0 foundation 0
foundation_foundation_foundation 1756184853395 360 215 touchmove 394.4 406.0 0.658445 0.658445 0 foundation 0
foundation_foundation_foundation 1756184853412 360 215 touchmove 389.1 403.9 0.651920 0.651920 0 foundation 0
foundation_foundation_foundation 1756184853429 360 215 touchmove 377.8 402.2 0.691922 0.691922 0 foundation 0
foundation_foundation_foundation 1756184853446 360 215 touchmove 361.4 400.9 0.669300 0.669300 0 foundation 0
foundation_foundation_foundation 1756184853463 360 215 touchmove 341.5 401.6 0.529709 0.529709 0 foundation 0
