sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
operations_operations_operations 1756184852219 360 215 touchstart 432.0 399.9 0.528822 0.528822 0 operations 0
operations_operations_operations 1756184852235 360 215 touchmove 444.6 399.9 0.538295 0.538295 0 operations 0
operations_operations_operations 1756184852252 360 215 touchmove 457.0 399.7 0.689094 0.689094 0 operations 0
operations_operations_operations 1756184852269 360 215 touchmove 468.9 400.4 0.722534 0.722534 0 operations 0
operations_operations_operations 1756184852286 360 215 touchmove 477.2 400.5 0.516785 0.516785 0 operations 0
operations_operations_operations 1756184852302 360 215 touchmove 482.1 400.6 0.754434 0.754434 0 operations 0
operations_operations_operations 1756184852319 360 215 touchmove 483.4 400.6 0.698281 0.698281 0 operations 0
operations_operations_operations 1756184852336 360 215 touchmove 481.2 400.6 0.671368 0.671368 0 operations 0
operations_operations_operations 1756184852353 360 215 touchmove 475.4 400.4 0.604986 0.604986 0 operations 0
operations_operations_operations 1756184852369 360 215 touchmove 466.0 400.0 0.788129 0.788129 0 operations 0
operations_operations_operations 1756184852386 360 215 touchmove 453.8 399.4 0.539205 0.539205 0 operations 0
operations_operations_operations 1756184852403 360 215 touchmove 441.7 399.0 0.552027 0.552027 0 operations 0
operations_operations_operations 1756184852420 360 215 touchmove 429.3 398.7 0.646738 0.646738 0 operations 0
operations_operations_operations 1756184852437 360 215 touchmove 417.0 399.0 0.737225 0.737225 0 operations 0
operations_operations_operations 1756184852453 360 215 touchmove 404.5 399.1 0.712058 0.712058 0 operations 0
operations_operations_operations 1756184852470 360 215 touchmove 392.4 399.1 0.649289 0.649289 0 operations 0
operations_operations_operations 1756184852487 360 215 touchmove 380.1 399.3 0.732782 0.732782 0 operations 0
operations_operations_operations 1756184852504 360 215 touchmove 367.6 400.0 0.559961 0.559961 0 operations 0
operations_operations_operations 1756184852520 360 215 touchmove 355.3 400.3 0.775331 0.775331 0 operations 0
operations_operations_operations 1756184852537 360 215 touchmove 343.0 400.7 0.686406 0.686406 0 operations 0
operations_operations_operations 1756184852554 360 215 touchmove 330.7 400.7 0.587885 0.587885 0 operations 0
