sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
questions_questions_questions 1756184850511 360 215 touchstart -139.9 398.7 0.635752 0.635752 0 questions 0
questions_questions_questions 1756184850527 360 215 touchmove -122.2 397.9 0.562440 0.562440 0 questions 0
questions_questions_questions 1756184850544 360 215 touchmove -105.7 396.3 0.764150 0.764150 0 questions 0
questions_questions_questions 1756184850561 360 215 touchmove -88.4 396.4 0.648546 0.648546 0 questions 0
questions_questions_questions 1756184850578 360 215 touchmove -71.7 396.3 0.792494 0.792494 0 questions 0
questions_questions_questions 1756184850595 360 215 touchmove -55.5 396.1 0.733477 0.733477 0 questions 0
questions_questions_questions 1756184850611 360 215 touchmove -39.3 396.5 0.524009 0.524009 0 questions 0
questions_questions_questions 1756184850628 360 215 touchmove -23.1 397.1 0.798572 0.798572 0 questions 0
questions_questions_questions 1756184850645 360 215 touchmove -7.2 397.8 0.510854 0.510854 0 questions 0
questions_questions_questions 1756184850662 360 215 touchmove 8.3 398.5 0.504170 0.504170 0 questions 0
questions_questions_questions 1756184850679 360 215 touchmove 24.1 398.9 0.585043 0.585043 0 questions 0
questions_questions_questions 1756184850696 360 215 touchmove 39.7 398.5 0.598764 0.598764 0 questions 0
questions_questions_questions 1756184850712 360 215 touchmove 55.3 398.3 0.502343 0.502343 0 questions 0
questions_questions_questions 1756184850729 360 215 touchmove 71.1 397.9 0.683515 0.683515 0 questions 0
questions_questions_questions 1756184850746 360 215 touchmove 87.0 397.6 0.663714 0.663714 0 questions 0
questions_questions_questions 1756184850763 360 215 touchmove 103.3 397.0 0.555503 0.555503 0 questions 0
questions_questions_questions 1756184850780 360 215 touchmove 120.0 396.9 0.763000 0.763000 0 questions 0
questions_questions_questions 1756184850796 360 215 touchmove 136.8 397.0 0.613717 0.613717 0 questions 0
questions_questions_questions 1756184850813 360 215 touchmove 154.1 397.6 0.671739 0.671739 0 questions 0
questions_questions_questions 1756184850830 360 215 touchmove 171.9 398.2 0.784684 0.784684 0 questions 0
questions_questions_questions 1756184850847 360 215 touchmove 189.5 398.4 0.730428 0.730428 0 questions 0
questions_questions_questions 1756184850864 360 215 touchmove 206.9 398.9 0.697111 0.697111 0 questions 0
questions_questions_questions 1756184850881 360 215 touchmove 223.9 399.0 0.766517 0.766517 0 questions 0
questions_questions_questions 1756184850897 360 215 touchmove 239.9 399.0 0.794574 0.794574 0 questions 0
questions_questions_questions 1756184850914 360 215 touchmove 251.1 398.8 0.578375 0.578375 0 questions 0
questions_questions_questions 1756184850931 360 215 touchmove 257.1 398.5 0.585440 0.585440 0 questions 0
questions_questions_questions 1756184850948 360 215 touchmove 258.3 398.5 0.660858 0.660858 0 questions 0
questions_questions_questions 1756184850965 360 215 touchmove 254.8 398.9 0.722422 0.722422 0 questions 0
questions_questions_questions 1756184850982 360 215 touchmove 246.7 398.8 0.670825 0.670825 0 questions 0
questions_questions_questions 1756184850998 360 215 touchmove 234.2 399.0 0.573279 0.573279 0 questions 0
questions_questions_questions 1756184851015 360 215 touchmove 217.9 399.3 0.753214 0.753214 0 questions 0
questions_questions_questions 1756184851032 360 215 touchmove 200.8 399.6 0.716693 0.716693 0 questions 0
questions_questions_questions 1756184851049 360 215 touchmove 184.1 400.1 0.744222 0.744222 0 questions 0
questions_questions_questions 1756184851066 360 215 touchmove 167.1 400.5 0.533040 0.533040 0 questions 0
questions_questions_questions 1756184851082 360 215 touchmove 150.1 400.8 0.612094 0.612094 0 questions 0
questions_questions_questions 1756184851099 360 215 touchmove 132.9 401.1 0.626491 0.626491 0 questions 0
questions_questions_questions 1756184851116 360 215 touchmove 115.8 401.3 0.656203 0.656203 0 questions 0
questions_questions_questions 1756184851133 360 215 touchmove 98.6 401.2 0.546409 0.546409 0 questions 0
questions_questions_questions 1756184851150 360 215 touchmove 81.8 400.8 0.667922 0.667922 0 questions 0
questions_questions_questions 1756184851167 360 215 touchmove 65.3 400.3 0.513007 0.513007 0 questions 0
questions_questions_questions 1756184851183 360 215 touchmove 48.5 399.8 0.586082 0.586082 0 questions 0
questions_questions_questions 1756184851200 360 215 touchmove 33.0 401.2 0.621566 0.621566 0 questions 0
questions_questions_questions 1756184851217 360 215 touchmove 19.3 405.1 0.694730 0.694730 0 questions 0
questions_questions_questions 1756184851234 360 215 touchmove 6.6 411.4 0.593235 0.593235 0 questions 0
questions_questions_questions 1756184851251 360 215 touchmove -5.1 419.9 0.721103 0.721103 0 questions 0
questions_questions_questions 1756184851268 360 215 touchmove -13.4 428.6 0.687668 0.687668 0 questions 0
questions_questions_questions 1756184851284 360 215 touchmove -17.4 436.4 0.791068 0.791068 0 questions 0
questions_questions_questions 1756184851301 360 215 touchmove -16.3 443.4 0.617836 0.617836 0 questions 0
questions_questions_questions 1756184851318 360 215 touchmove -12.0 447.6 0.773850 0.773850 0 questions 0
questions_questions_questions 1756184851335 360 215 touchmove -4.7 448.7 0.719394 0.719394 0 questions 0
questions_questions_questions 1756184851352 360 215 touchmove 6.1 447.0 0.576123 0.576123 0 questions 0
questions_questions_questions 1756184851368 360 215 touchmove 20.4 442.0 0.750810 0.750810 0 questions 0
questions_questions_questions 1756184851385 360 215 touchmove 35.9 435.9 0.542683 0.542683 0 questions 0
questions_questions_questions 1756184851402 360 215 touchmove 51.7 430.0 0.719011 0.719011 0 questions 0
questions_questions_questions 1756184851419 360 215 touchmove 67.3 424.2 0.553713 0.553713 0 questions 0
questions_questions_questions 1756184851436 360 215 touchmove 83.2 418.5 0.779795 0.779795 0 questions 0
questions_questions_questions 1756184851453 360 215 touchmove 99.4 413.0 0.621739 0.621739 0 questions 0
questions_questions_questions 1756184851469 360 215 touchmove 115.5 408.2 0.658796 0.658796 0 questions 0
questions_questions_questions 1756184851486 360 215 touchmove 132.0 404.5 0.505041 0.505041 0 questions 0
questions_questions_questions 1756184851503 360 215 touchmove 148.9 401.8 0.680726 0.680726 0 questions 0
questions_questions_questions 1756184851520 360 215 touchmove 165.8 400.0 0.636508 0.636508 0 questions 0
questions_questions_questions 1756184851537 360 215 touchmove 183.0 398.9 0.613728 0.613728 0 questions 0
questions_questions_questions 1756184851553 360 215 touchmove 199.9 398.8 0.688301 0.688301 0 questions 0
questions_questions_questions 1756184851570 360 215 touchmove 216.6 399.4 0.784194 0.784194 0 questions 0
questions_questions_questions 1756184851587 360 215 touchmove 233.4 399.8 0.619453 0.619453 0 questions 0
questions_questions_questions 1756184851604 360 215 touchmove 250.3 400.0 0.609490 0.609490 0 questions 0
questions_questions_questions 1756184851621 360 215 touchmove 267.0 400.2 0.636234 0.636234 0 questions 0
questions_questions_questions 1756184851638 360 215 touchmove 283.5 400.3 0.610853 0.610853 0 questions 0
questions_questions_questions 1756184851654 360 215 touchmove 299.8 400.1 0.522547 0.522547 0 questions 0
questions_questions_questions 1756184851671 360 215 touchmove 316.4 399.7 0.707719 0.707719 0 questions 0
questions_questions_questions 1756184851688 360 215 touchmove 333.3 399.4 0.616672 0.616672 0 questions 0
questions_questions_questions 1756184851705 360 215 touchmove 350.2 398.9 0.669846 0.669846 0 questions 0
questions_questions_questions 1756184851722 360 215 touchmove 366.6 398.5 0.552492 0.552492 0 questions 0
questions_questions_questions 1756184851739 360 215 touchmove 382.5 398.2 0.627092 0.627092 0 questions 0
questions_questions_questions 1756184851755 360 215 touchmove 394.9 399.6 0.561155 0.561155 0 questions 0
questions_questions_questions 1756184851772 360 215 touchmove 403.1 402.9 0.591457 0.591457 0 questions 0
questions_questions_questions 1756184851789 360 215 touchmove 407.0 407.8 0.509801 0.509801 0 questions 0
questions_questions_questions 1756184851806 360 215 touchmove 406.7 414.3 0.599840 0.599840 0 questions 0
questions_questions_questions 1756184851823 360 215 touchmove 402.0 422.2 0.542750 0.542750 0 questions 0
questions_questions_questions 1756184851839 360 215 touchmove 393.4 432.1 0.660061 0.660061 0 questions 0
questions_questions_questions 1756184851856 360 215 touchmove 380.9 443.7 0.621524 0.621524 0 questions 0
questions_questions_questions 1756184851873 360 215 touchmove 367.8 455.4 0.789515 0.789515 0 questions 0
questions_questions_questions 1756184851890 360 215 touchmove 355.0 466.6 0.535867 0.535867 0 questions 0
questions_questions_questions 1756184851907 360 215 touchmove 341.5 477.9 0.777098 0.777098 0 questions 0
questions_questions_questions 1756184851924 360 215 touchmove 327.9 489.0 0.542364 0.542364 0 questions 0
questions_questions_questions 1756184851940 360 215 touchmove 314.3 498.9 0.786420 0.786420 0 questions 0
questions_questions_questions 1756184851957 360 215 touchmove 300.3 506.4 0.557612 0.557612 0 questions 0
questions_questions_questions 1756184851974 360 215 touchmove 286.2 511.7 0.506938 0.506938 0 questions 0
questions_questions_questions 1756184851991 360 215 touchmove 271.6 514.8 0.715744 0.715744 0 questions 0
questions_questions_questions 1756184852008 360 215 touchmove 255.9 515.8 0.525213 0.525213 0 questions 0
questions_questions_questions 1756184852025 360 215 touchmove 240.8 514.8 0.653705 0.653705 0 questions 0
questions_questions_questions 1756184852041 360 215 touchmove 225.0 511.6 0.613639 0.613639 0 questions 0
questions_questions_questions 1756184852058 360 215 touchmove 209.0 507.8 0.751264 0.751264 0 questions 0
questions_questions_questions 1756184852075 360 215 touchmove 192.9 504.7 0.604489 0.604489 0 questions 0
questions_questions_questions 1756184852092 360 215 touchmove 176.5 502.0 0.765388 0.765388 0 questions 0
questions_questions_questions 1756184852109 360 215 touchmove 160.1 499.2 0.726740 0.726740 0 questions 0
questions_questions_questions 1756184852125 360 215 touchmove 144.0 496.6 0.518097 0.518097 0 questions 0
questions_questions_questions 1756184852142 360 215 touchmove 127.6 493.8 0.521335 0.521335 0 questions 0
questions_questions_questions 1756184852159 360 215 touchmove 111.3 490.9 0.773130 0.773130 0 questions 0
questions_questions_questions 1756184852176 360 215 touchmove 94.9 488.2 0.521373 0.521373 0 questions 0
questions_questions_questions 1756184852193 360 215 touchmove 78.4 485.3 0.693997 0.693997 0 questions 0
questions_questions_questions 1756184852210 360 215 touchmove 61.9 482.1 0.512696 0.512696 0 questions 0
questions_questions_questions 1756184852226 360 215 touchmove 45.3 478.8 0.545877 0.545877 0 questions 0
questions_questions_questions 1756184852243 360 215 touchmove 28.5 475.3 0.721034 0.721034 0 questions 0
questions_questions_questions 1756184852260 360 215 touchmove 11.9 471.5 0.538007 0.538007 0 questions 0
questions_questions_questions 1756184852277 360 215 touchmove -5.8 468.9 0.663132 0.663132 0 questions 0
questions_questions_questions 1756184852294 360 215 touchmove -22.7 464.5 0.647404 0.647404 0 questions 0
questions_questions_questions 1756184852311 360 215 touchend -37.5 458.1 0.537615 0.537615 0 questions 0
