sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
accept_accept_accept 1756184852861 360 215 touchstart -108.9 462.1 0.679745 0.679745 0 accept 0
accept_accept_accept 1756184852877 360 215 touchmove -95.5 467.0 0.597218 0.597218 0 accept 0
accept_accept_accept 1756184852894 360 215 touchmove -81.7 471.8 0.785483 0.785483 0 accept 0
accept_accept_accept 1756184852911 360 215 touchmove -68.0 476.4 0.735002 0.735002 0 accept 0
accept_accept_accept 1756184852928 360 215 touchmove -54.3 481.0 0.597689 0.597689 0 accept 0
accept_accept_accept 1756184852945 360 215 touchmove -40.7 485.5 0.711166 0.711166 0 accept 0
accept_accept_accept 1756184852962 360 215 touchmove -27.3 489.9 0.755506 0.755506 0 accept 0
accept_accept_accept 1756184852979 360 215 touchmove -13.9 494.4 0.595552 0.595552 0 accept 0
accept_accept_accept 1756184852996 360 215 touchmove -0.6 498.8 0.794115 0.794115 0 accept 0
accept_accept_accept 1756184853013 360 215 touchmove 12.6 503.3 0.747103 0.747103 0 accept 0
accept_accept_accept 1756184853030 360 215 touchmove 25.5 507.9 0.631293 0.631293 0 accept 0
accept_accept_accept 1756184853047 360 215 touchmove 37.0 511.2 0.665157 0.665157 0 accept 0
accept_accept_accept 1756184853064 360 215 touchmove 45.7 512.3 0.758596 0.758596 0 accept 0
accept_accept_accept 1756184853081 360 215 touchmove 51.6 510.9 0.700849 0.700849 0 accept 0
accept_accept_accept 1756184853098 360 215 touchmove 54.6 507.2 0.527868 0.527868 0 accept 0
accept_accept_accept 1756184853115 360 215 touchmove 54.7 501.0 0.578956 0.578956 0 accept 0
accept_accept_accept 1756184853132 360 215 touchmove 52.0 492.5 0.716111 0.716111 0 accept 0
accept_accept_accept 1756184853149 360 215 touchmove 46.5 481.6 0.582585 0.582585 0 accept 0
accept_accept_accept 1756184853165 360 215 touchmove 39.5 469.5 0.573281 0.573281 0 accept 0
accept_accept_accept 1756184853182 360 215 touchmove 32.6 457.3 0.586419 0.586419 0 accept 0
accept_accept_accept 1756184853199 360 215 touchmove 25.8 445.2 0.692316 0.692316 0 accept 0
accept_accept_accept 1756184853216 360 215 touchmove 19.7 433.3 0.659117 0.659117 0 accept 0
accept_accept_accept 1756184853233 360 215 touchmove 16.8 423.4 0.512641 0.512641 0 accept 0
accept_accept_accept 1756184853250 360 215 touchmove 16.9 415.2 0.602031 0.602031 0 accept 0
accept_accept_accept 1756184853267 360 215 touchmove 20.0 408.6 0.590563 0.590563 0 accept 0
accept_accept_accept 1756184853284 360 215 touchmove 26.1 403.8 0.570915 0.570915 0 accept 0
accept_accept_accept 1756184853301 360 215 touchmove 35.0 400.8 0.573806 0.573806 0 accept 0
accept_accept_accept 1756184853318 360 215 touchmove 46.9 399.6 0.678293 0.678293 0 accept 0
accept_accept_accept 1756184853335 360 215 touchmove 61.0 399.5 0.585321 0.585321 0 accept 0
accept_accept_accept 1756184853352 360 215 touchmove 75.0 399.3 0.779882 0.779882 0 accept 0
accept_accept_accept 1756184853369 360 215 touchmove 89.1 399.2 0.777679 0.777679 0 accept 0
accept_accept_accept 1756184853386 360 215 touchmove 103.1 399.1 0.692005 0.692005 0 accept 0
accept_accept_accept 1756184853403 360 215 touchmove 117.2 399.1 0.514657 0.514657 0 accept 0
accept_accept_accept 1756184853420 360 215 touchmove 131.4 399.1 0.757305 0.757305 0 accept 0
accept_accept_accept 1756184853437 360 215 touchmove 145.6 399.1 0.653901 0.653901 0 accept 0
accept_accept_accept 1756184853453 360 215 touchmove 159.9 399.1 0.600478 0.600478 0 accept 0
accept_accept_accept 1756184853470 360 215 touchmove 173.9 399.3 0.702258 0.702258 0 accept 0
accept_accept_accept 1756184853487 360 215 touchmove 187.9 399.3 0.657327 0.657327 0 accept 0
accept_accept_accept 1756184853504 360 215 touchmove 201.9 399.4 0.646174 0.646174 0 accept 0
accept_accept_accept 1756184853521 360 215 touchmove 215.9 399.5 0.720078 0.720078 0 accept 0
accept_accept_accept 1756184853538 360 215 touchmove 229.9 399.5 0.530450 0.530450 0 accept 0
accept_accept_accept 1756184853555 360 215 touchmove 243.9 399.6 0.578751 0.578751 0 accept 0
accept_accept_accept 1756184853572 360 215 touchmove 257.9 399.7 0.709065 0.709065 0 accept 0
accept_accept_accept 1756184853589 360 215 touchmove 272.0 399.9 0.720890 0.720890 0 accept 0
accept_accept_accept 1756184853606 360 215 touchmove 286.1 399.9 0.794806 0.794806 0 accept 0
