sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
indian_indian_indian 1756184852499 360 215 touchstart 360.1 400.3 0.583662 0.583662 0 indian 0
indian_indian_indian 1756184852515 360 215 touchmove 351.0 417.2 0.737762 0.737762 0 indian 0
indian_indian_indian 1756184852532 360 215 touchmove 342.3 433.8 0.700216 0.700216 0 indian 0
indian_indian_indian 1756184852549 360 215 touchmove 332.5 449.5 0.734740 0.734740 0 indian 0
indian_indian_indian 1756184852566 360 215 touchmove 323.1 465.9 0.600816 0.600816 0 indian 0
indian_indian_indian 1756184852583 360 215 touchmove 313.1 481.1 0.711575 0.711575 0 indian 0
indian_indian_indian 1756184852600 360 215 touchmove 301.6 493.2 0.724355 0.724355 0 indian 0
indian_indian_indian 1756184852617 360 215 touchmove 289.0 502.5 0.529334 0.529334 0 indian 0
indian_indian_indian 1756184852634 360 215 touchmove 275.0 508.8 0.713628 0.713628 0 indian 0
indian_indian_indian 1756184852651 360 215 touchmove 259.9 512.2 0.735674 0.735674 0 indian 0
indian_indian_indian 1756184852668 360 215 touchmove 243.6 512.6 0.587701 0.587701 0 indian 0
indian_indian_indian 1756184852685 360 215 touchmove 226.0 510.1 0.574504 0.574504 0 indian 0
indian_indian_indian 1756184852702 360 215 touchmove 207.7 505.7 0.731579 0.731579 0 indian 0
indian_indian_indian 1756184852719 360 215 touchmove 189.4 501.1 0.515728 0.515728 0 indian 0
indian_indian_indian 1756184852736 360 215 touchmove 171.0 496.6 0.547755 0.547755 0 indian 0
indian_indian_indian 1756184852753 360 215 touchmove 152.7 492.0 0.665706 0.665706 0 indian 0
indian_indian_indian 1756184852770 360 215 touchmove 134.3 487.4 0.521746 0.521746 0 indian 0
indian_indian_indian 1756184852787 360 215 touchmove 115.8 482.8 0.587960 0.587960 0 indian 0
indian_indian_indian 1756184852803 360 215 touchmove 97.5 478.0 0.743157 0.743157 0 indian 0
indian_indian_indian 1756184852820 360 215 touchmove 82.5 473.3 0.519468 0.519468 0 indian 0
indian_indian_indian 1756184852837 360 215 touchmove 73.0 468.9 0.786991 0.786991 0 indian 0
indian_indian_indian 1756184852854 360 215 touchmove 68.8 464.6 0.658499 0.658499 0 indian 0
indian_indian_indian 1756184852871 360 215 touchmove 69.7 460.5 0.583101 0.583101 0 indian 0
indian_indian_indian 1756184852888 360 215 touchmove 76.1 456.5 0.766867 0.766867 0 indian 0
indian_indian_indian 1756184852905 360 215 touchmove 87.6 452.6 0.563730 0.563730 0 indian 0
indian_indian_indian 1756184852922 360 215 touchmove 104.3 448.9 0.640124 0.640124 0 indian 0
indian_indian_indian 1756184852939 360 215 touchmove 122.8 445.3 0.538985 0.538985 0 indian 0
indian_indian_indian 1756184852956 360 215 touchmove 141.2 441.7 0.698459 0.698459 0 indian 0
indian_indian_indian 1756184852973 360 215 touchmove 159.5 438.1 0.511891 0.511891 0 indian 0
indian_indian_indian 1756184852990 360 215 touchmove 177.9 434.6 0.685257 0.685257 0 indian 0
indian_indian_indian 1756184853007 360 215 touchmove 196.3 431.1 0.532082 0.532082 0 indian 0
indian_indian_indian 1756184853024 360 215 touchmove 214.7 427.7 0.584228 0.584228 0 indian 0
indian_indian_indian 1756184853041 360 215 touchmove 233.3 424.4 0.720187 0.720187 0 indian 0
indian_indian_indian 1756184853058 360 215 touchmove 251.9 421.0 0.727988 0.727988 0 indian 0
indian_indian_indian 1756184853075 360 215 touchmove 270.6 417.6 0.726241 0.726241 0 indian 0
indian_indian_indian 1756184853091 360 215 touchmove 289.3 414.0 0.640429 0.640429 0 indian 0
indian_indian_indian 1756184853108 360 215 touchmove 306.9 410.6 0.666648 0.666648 0 indian 0
indian_indian_indian 1756184853125 360 215 touchmove 319.1 408.0 0.631050 0.631050 0 indian 0
indian_indian_indian 1756184853142 360 215 touchmove 325.9 406.3 0.774570 0.774570 0 indian 0
indian_indian_indian 1756184853159 360 215 touchmove 327.5 405.2 0.557157 0.557157 0 indian 0
indian_indian_indian 1756184853176 360 215 touchmove 323.6 405.2 0.704141 0.704141 0 indian 0
indian_indian_indian 1756184853193 360 215 touchmove 314.4 406.0 0.733639 0.733639 0 indian 0
indian_indian_indian 1756184853210 360 215 touchmove 299.8 407.8 0.658629 0.658629 0 indian 0
indian_indian_indian 1756184853227 360 215 touchmove 281.0 410.3 0.556057 0.556057 0 indian 0
indian_indian_indian 1756184853244 360 215 touchmove 262.1 412.9 0.754578 0.754578 0 indian 0
indian_indian_indian 1756184853261 360 215 touchmove 243.4 415.4 0.608736 0.608736 0 indian 0
indian_indian_indian 1756184853278 360 215 touchmove 224.8 418.0 0.799167 0.799167 0 indian 0
indian_indian_indian 1756184853295 360 215 touchmove 206.1 420.7 0.762137 0.762137 0 indian 0
indian_indian_indian 1756184853312 360 215 touchmove 187.5 423.4 0.630611 0.630611 0 indian 0
