sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
beach_beach_beach 1756184852290 360 215 touchstart 215.9 524.6 0.579149 0.579149 0 beach 0
beach_beach_beach 1756184852306 360 215 touchmove 204.8 519.0 0.663154 0.663154 0 beach 0
beach_beach_beach 1756184852323 360 215 touchmove 194.3 513.0 0.694988 0.694988 0 beach 0
beach_beach_beach 1756184852340 360 215 touchmove 183.1 506.5 0.711850 0.711850 0 beach 0
beach_beach_beach 1756184852357 360 215 touchmove 172.0 499.9 0.727943 0.727943 0 beach 0
beach_beach_beach 1756184852374 360 215 touchmove 161.0 493.3 0.752707 0.752707 0 beach 0
beach_beach_beach 1756184852391 360 215 touchmove 149.8 486.8 0.758905 0.758905 0 beach 0
beach_beach_beach 1756184852408 360 215 touchmove 138.5 480.4 0.643536 0.643536 0 beach 0
beach_beach_beach 1756184852425 360 215 touchmove 127.4 473.8 0.586250 0.586250 0 beach 0
beach_beach_beach 1756184852442 360 215 touchmove 116.5 467.4 0.681052 0.681052 0 beach 0
beach_beach_beach 1756184852459 360 215 touchmove 105.7 461.3 0.715133 0.715133 0 beach 0
beach_beach_beach 1756184852476 360 215 touchmove 94.8 455.1 0.609355 0.609355 0 beach 0
beach_beach_beach 1756184852493 360 215 touchmove 83.3 448.9 0.741157 0.741157 0 beach 0
beach_beach_beach 1756184852510 360 215 touchmove 72.0 442.4 0.760540 0.760540 0 beach 0
beach_beach_beach 1756184852527 360 215 touchmove 60.8 436.0 0.571039 0.571039 0 beach 0
beach_beach_beach 1756184852544 360 215 touchmove 49.6 429.6 0.642446 0.642446 0 beach 0
beach_beach_beach 1756184852561 360 215 touchmove 38.4 423.2 0.703931 0.703931 0 beach 0
beach_beach_beach 1756184852578 360 215 touchmove 27.2 417.4 0.687118 0.687118 0 beach 0
beach_beach_beach 1756184852595 360 215 touchmove 16.1 413.8 0.514217 0.514217 0 beach 0
beach_beach_beach 1756184852612 360 215 touchmove 5.4 412.1 0.784469 0.784469 0 beach 0
beach_beach_beach 1756184852628 360 215 touchmove -5.3 412.7 0.749485 0.749485 0 beach 0
beach_beach_beach 1756184852645 360 215 touchmove -16.4 415.3 0.528808 0.528808 0 beach 0
beach_beach_beach 1756184852662 360 215 touchmove -27.5 419.1 0.573234 0.573234 0 beach 0
beach_beach_beach 1756184852679 360 215 touchmove -38.4 424.5 0.555163 0.555163 0 beach 0
beach_beach_beach 1756184852696 360 215 touchmove -49.1 431.1 0.589829 0.589829 0 beach 0
beach_beach_beach 1756184852713 360 215 touchmove -60.2 437.4 0.702374 0.702374 0 beach 0
beach_beach_beach 1756184852730 360 215 touchmove -71.2 443.6 0.543165 0.543165 0 beach 0
beach_beach_beach 1756184852747 360 215 touchmove -79.7 449.2 0.732480 0.732480 0 beach 0
beach_beach_beach 1756184852764 360 215 touchmove -84.6 454.3 0.611265 0.611265 0 beach 0
beach_beach_beach 1756184852781 360 215 touchmove -86.2 459.7 0.513502 0.513502 0 beach 0
beach_beach_beach 1756184852798 360 215 touchmove -84.9 465.2 0.656794 0.656794 0 beach 0
beach_beach_beach 1756184852815 360 215 touchmove -80.3 470.3 0.777687 0.777687 0 beach 0
beach_beach_beach 1756184852832 360 215 touchmove -72.3 474.9 0.672941 0.672941 0 beach 0
