sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
skin_skin_skin 1756184852689 360 215 touchstart -35.4 462.6 0.602481 0.602481 0 skin 0
skin_skin_skin 1756184852706 360 215 touchmove -23.3 462.2 0.754075 0.754075 0 skin 0
skin_skin_skin 1756184852723 360 215 touchmove -11.5 462.0 0.630270 0.630270 0 skin 0
skin_skin_skin 1756184852740 360 215 touchmove 0.0 462.1 0.693273 0.693273 0 skin 0
skin_skin_skin 1756184852757 360 215 touchmove 11.7 462.0 0.525512 0.525512 0 skin 0
skin_skin_skin 1756184852774 360 215 touchmove 23.2 462.0 0.657924 0.657924 0 skin 0
skin_skin_skin 1756184852791 360 215 touchmove 34.6 462.0 0.588462 0.588462 0 skin 0
skin_skin_skin 1756184852809 360 215 touchmove 46.0 461.9 0.730285 0.730285 0 skin 0
skin_skin_skin 1756184852826 360 215 touchmove 57.5 461.8 0.748754 0.748754 0 skin 0
skin_skin_skin 1756184852843 360 215 touchmove 68.9 461.7 0.793344 0.793344 0 skin 0
skin_skin_skin 1756184852860 360 215 touchmove 80.2 461.6 0.540578 0.540578 0 skin 0
skin_skin_skin 1756184852877 360 215 touchmove 91.6 461.6 0.691434 0.691434 0 skin 0
skin_skin_skin 1756184852894 360 215 touchmove 103.1 461.5 0.673012 0.673012 0 skin 0
skin_skin_skin 1756184852911 360 215 touchmove 114.6 461.4 0.567878 0.567878 0 skin 0
skin_skin_skin 1756184852929 360 215 touchmove 126.2 461.5 0.678407 0.678407 0 skin 0
skin_skin_skin 1756184852946 360 215 touchmove 137.8 461.5 0.763279 0.763279 0 skin 0
skin_skin_skin 1756184852963 360 215 touchmove 149.3 461.6 0.509320 0.509320 0 skin 0
skin_skin_skin 1756184852980 360 215 touchmove 160.9 461.7 0.571909 0.571909 0 skin 0
skin_skin_skin 1756184852997 360 215 touchmove 172.5 461.7 0.568661 0.568661 0 skin 0
skin_skin_skin 1756184853014 360 215 touchmove 184.1 461.7 0.773953 0.773953 0 skin 0
skin_skin_skin 1756184853031 360 215 touchmove 195.7 461.8 0.649810 0.649810 0 skin 0
skin_skin_skin 1756184853049 360 215 touchmove 207.3 461.9 0.713752 0.713752 0 skin 0
skin_skin_skin 1756184853066 360 215 touchmove 218.9 461.9 0.500388 0.500388 0 skin 0
skin_skin_skin 1756184853083 360 215 touchmove 230.4 461.9 0.781936 0.781936 0 skin 0
skin_skin_skin 1756184853100 360 215 touchmove 242.0 461.8 0.607596 0.607596 0 skin 0
skin_skin_skin 1756184853117 360 215 touchmove 253.4 461.8 0.757796 0.757796 0 skin 0
skin_skin_skin 1756184853134 360 215 touchmove 265.0 461.7 0.627192 0.627192 0 skin 0
skin_skin_skin 1756184853151 360 215 touchmove 276.5 461.7 0.739073 0.739073 0 skin 0
skin_skin_skin 1756184853169 360 215 touchmove 287.9 461.5 0.786692 0.786692 0 skin 0
skin_skin_skin 1756184853186 360 215 touchmove 299.3 461.4 0.736100 0.736100 0 skin 0
skin_skin_skin 1756184853203 360 215 touchmove 310.7 461.3 0.595321 0.595321 0 skin 0
skin_skin_skin 1756184853220 360 215 touchmove 322.1 461.4 0.605457 0.605457 0 skin 0
skin_skin_skin 1756184853237 360 215 touchmove 333.7 461.6 0.672536 0.672536 0 skin 0
skin_skin_skin 1756184853254 360 215 touchmove 345.2 461.8 0.738304 0.738304 0 skin 0
skin_skin_skin 1756184853271 360 215 touchmove 356.8 462.0 0.740468 0.740468 0 skin 0
skin_skin_skin 1756184853289 360 215 touchmove 366.8 461.4 0.721137 0.721137 0 skin 0
skin_skin_skin 1756184853306 360 215 touchmove 374.4 459.3 0.535074 0.535074 0 skin 0
skin_skin_skin 1756184853323 360 215 touchmove 379.4 455.7 0.770360 0.770360 0 skin 0
skin_skin_skin 1756184853340 360 215 touchmove 381.9 450.6 0.677758 0.677758 0 skin 0
skin_skin_skin 1756184853357 360 215 touchmove 381.9 444.0 0.643968 0.643968 0 skin 0
skin_skin_skin 1756184853374 360 215 touchmove 379.6 435.9 0.534443 0.534443 0 skin 0
skin_skin_skin 1756184853391 360 215 touchmove 374.8 427.5 0.559914 0.559914 0 skin 0
skin_skin_skin 1756184853409 360 215 touchmove 369.2 421.2 0.656423 0.656423 0 skin 0
skin_skin_skin 1756184853426 360 215 touchmove 363.5 418.1 0.769602 0.769602 0 skin 0
skin_skin_skin 1756184853443 360 215 touchmove 358.0 417.9 0.635676 0.635676 0 skin 0
skin_skin_skin 1756184853460 360 215 touchmove 352.3 420.6 0.550065 0.550065 0 skin 0
skin_skin_skin 1756184853477 360 215 touchmove 346.7 426.2 0.562952 0.562952 0 skin 0
skin_skin_skin 1756184853494 360 215 touchmove 340.8 434.7 0.571954 0.571954 0 skin 0
skin_skin_skin 1756184853511 360 215 touchmove 335.0 444.8 0.589379 0.589379 0 skin 0
skin_skin_skin 1756184853529 360 215 touchmove 329.1 455.0 0.636268 0.636268 0 skin 0
skin_skin_skin 1756184853546 360 215 touchmove 323.2 465.1 0.683048 0.683048 0 skin 0
skin_skin_skin 1756184853563 360 215 touchmove 317.4 475.2 0.722823 0.722823 0 skin 0
skin_skin_skin 1756184853580 360 215 touchmove 311.4 485.2 0.545913 0.545913 0 skin 0
skin_skin_skin 1756184853597 360 215 touchmove 305.7 495.2 0.593549 0.593549 0 skin 0
skin_skin_skin 1756184853614 360 215 touchmove 300.0 505.6 0.707397 0.707397 0 skin 0
skin_skin_skin 1756184853631 360 215 touchmove 293.5 515.3 0.607974 0.607974 0 skin 0
skin_skin_skin 1756184853649 360 215 touchend 288.5 525.1 0.747738 0.747738 0 skin 0
