sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
concerned_concerned_concerned 1756184853337 360 215 touchstart 72.0 524.0 0.656018 0.656018 0 concerned 0
concerned_concerned_concerned 1756184853353 360 215 touchmove 83.9 520.1 0.675433 0.675433 0 concerned 0
concerned_concerned_concerned 1756184853370 360 215 touchmove 95.2 516.0 0.624243 0.624243 0 concerned 0
concerned_concerned_concerned 1756184853387 360 215 touchmove 107.4 511.1 0.505579 0.505579 0 concerned 0
concerned_concerned_concerned 1756184853404 360 215 touchmove 119.5 506.9 0.719361 0.719361 0 concerned 0
concerned_concerned_concerned 1756184853421 360 215 touchmove 131.5 502.7 0.650938 0.650938 0 concerned 0
concerned_concerned_concerned 1756184853438 360 215 touchmove 143.7 498.5 0.729226 0.729226 0 concerned 0
concerned_concerned_concerned 1756184853455 360 215 touchmove 155.9 494.5 0.754017 0.754017 0 concerned 0
concerned_concerned_concerned 1756184853472 360 215 touchmove 168.2 490.5 0.772388 0.772388 0 concerned 0
concerned_concerned_concerned 1756184853488 360 215 touchmove 180.5 486.6 0.645220 0.645220 0 concerned 0
concerned_concerned_concerned 1756184853505 360 215 touchmove 192.6 482.4 0.727475 0.727475 0 concerned 0
concerned_concerned_concerned 1756184853522 360 215 touchmove 204.7 478.4 0.765612 0.765612 0 concerned 0
concerned_concerned_concerned 1756184853539 360 215 touchmove 216.8 474.1 0.658756 0.658756 0 concerned 0
concerned_concerned_concerned 1756184853556 360 215 touchmove 228.9 469.9 0.750418 0.750418 0 concerned 0
concerned_concerned_concerned 1756184853573 360 215 touchmove 240.8 465.8 0.763385 0.763385 0 concerned 0
concerned_concerned_concerned 1756184853590 360 215 touchmove 252.9 461.7 0.619623 0.619623 0 concerned 0
concerned_concerned_concerned 1756184853607 360 215 touchmove 264.9 457.5 0.795152 0.795152 0 concerned 0
concerned_concerned_concerned 1756184853623 360 215 touchmove 277.0 453.4 0.744298 0.744298 0 concerned 0
concerned_concerned_concerned 1756184853640 360 215 touchmove 289.1 449.0 0.585304 0.585304 0 concerned 0
concerned_concerned_concerned 1756184853657 360 215 touchmove 301.2 444.8 0.511954 0.511954 0 concerned 0
concerned_concerned_concerned 1756184853674 360 215 touchmove 313.3 440.6 0.631224 0.631224 0 concerned 0
concerned_concerned_concerned 1756184853691 360 215 touchmove 325.6 436.4 0.585410 0.585410 0 concerned 0
concerned_concerned_concerned 1756184853708 360 215 touchmove 337.8 432.2 0.693267 0.693267 0 concerned 0
concerned_concerned_concerned 1756184853725 360 215 touchmove 349.9 428.0 0.580223 0.580223 0 concerned 0
concerned_concerned_concerned 1756184853742 360 215 touchmove 361.9 423.9 0.509658 0.509658 0 concerned 0
concerned_concerned_concerned 1756184853758 360 215 touchmove 373.9 419.9 0.577092 0.577092 0 concerned 0
concerned_concerned_concerned 1756184853775 360 215 touchmove 386.1 415.8 0.578085 0.578085 0 concerned 0
concerned_concerned_concerned 1756184853792 360 215 touchmove 397.6 412.1 0.679052 0.679052 0 concerned 0
concerned_concerned_concerned 1756184853809 360 215 touchmove 405.7 410.3 0.619543 0.619543 0 concerned 0
concerned_concerned_concerned 1756184853826 360 215 touchmove 410.8 410.2 0.600716 0.600716 0 concerned 0
concerned_concerned_concerned 1756184853843 360 215 touchmove 412.8 411.9 0.565311 0.565311 0 concerned 0
concerned_concerned_concerned 1756184853860 360 215 touchmove 411.9 415.4 0.763610 0.763610 0 concerned 0
concerned_concerned_concerned 1756184853877 360 215 touchmove 407.8 420.6 0.517103 0.517103 0 concerned 0
concerned_concerned_concerned 1756184853893 360 215 touchmove 400.4 427.6 0.695523 0.695523 0 concerned 0
concerned_concerned_concerned 1756184853910 360 215 touchmove 390.5 436.1 0.561453 0.561453 0 concerned 0
concerned_concerned_concerned 1756184853927 360 215 touchmove 380.8 444.5 0.536732 0.536732 0 concerned 0
concerned_concerned_concerned 1756184853944 360 215 touchmove 371.2 452.8 0.724551 0.724551 0 concerned 0
concerned_concerned_concerned 1756184853961 360 215 touchmove 361.6 461.2 0.789122 0.789122 0 concerned 0
concerned_concerned_concerned 1756184853978 360 215 touchmove 351.8 469.5 0.742249 0.742249 0 concerned 0
concerned_concerned_concerned 1756184853995 360 215 touchmove 342.0 478.0 0.572065 0.572065 0 concerned 0
concerned_concerned_concerned 1756184854012 360 215 touchmove 332.3 486.3 0.785824 0.785824 0 concerned 0
concerned_concerned_concerned 1756184854028 360 215 touchmove 322.7 494.6 0.635742 0.635742 0 concerned 0
concerned_concerned_concerned 1756184854045 360 215 touchmove 313.1 502.4 0.651230 0.651230 0 concerned 0
concerned_concerned_concerned 1756184854062 360 215 touchmove 303.0 509.0 0.754024 0.754024 0 concerned 0
concerned_concerned_concerned 1756184854079 360 215 touchmove 292.4 514.6 0.582360 0.582360 0 concerned 0
concerned_concerned_concerned 1756184854096 360 215 touchmove 281.5 519.0 0.744947 0.744947 0 concerned 0
concerned_concerned_concerned 1756184854113 360 215 touchmove 270.1 522.2 0.747592 0.747592 0 concerned 0
concerned_concerned_concerned 1756184854130 360 215 touchmove 258.2 524.2 0.576941 0.576941 0 concerned 0
concerned_concerned_concerned 1756184854147 360 215 touchmove 245.7 525.1 0.545459 0.545459 0 concerned 0
concerned_concerned_concerned 1756184854163 360 215 touchmove 232.9 525.1 0.787309 0.787309 0 concerned 0
concerned_concerned_concerned 1756184854180 360 215 touchmove 220.1 525.2 0.656752 0.656752 0 concerned 0
concerned_concerned_concerned 1756184854197 360 215 touchmove 207.2 525.2 0.619109 0.619109 0 concerned 0
concerned_concerned_concerned 1756184854214 360 215 touchmove 194.4 525.2 0.552931 0.552931 0 concerned 0
concerned_concerned_concerned 1756184854231 360 215 touchmove 181.8 525.1 0.611958 0.611958 0 concerned 0
concerned_concerned_concerned 1756184854248 360 215 touchmove 169.1 525.2 0.634676 0.634676 0 concerned 0
concerned_concerned_concerned 1756184854265 360 215 touchmove 156.3 525.2 0.519012 0.519012 0 concerned 0
concerned_concerned_concerned 1756184854282 360 215 touchmove 143.5 525.3 0.532599 0.532599 0 concerned 0
concerned_concerned_concerned 1756184854298 360 215 touchmove 130.5 525.2 0.530922 0.530922 0 concerned 0
concerned_concerned_concerned 1756184854315 360 215 touchmove 117.7 525.1 0.537628 0.537628 0 concerned 0
concerned_concerned_concerned 1756184854332 360 215 touchmove 105.2 524.2 0.703603 0.703603 0 concerned 0
concerned_concerned_concerned 1756184854349 360 215 touchmove 93.6 521.7 0.669192 0.669192 0 concerned 0
concerned_concerned_concerned 1756184854366 360 215 touchmove 83.0 517.6 0.513168 0.513168 0 concerned 0
concerned_concerned_concerned 1756184854383 360 215 touchmove 73.5 512.2 0.655181 0.655181 0 concerned 0
concerned_concerned_concerned 1756184854400 360 215 touchmove 64.8 505.2 0.645648 0.645648 0 concerned 0
concerned_concerned_concerned 1756184854417 360 215 touchmove 57.0 496.8 0.507778 0.507778 0 concerned 0
concerned_concerned_concerned 1756184854433 360 215 touchmove 50.0 486.6 0.522246 0.522246 0 concerned 0
concerned_concerned_concerned 1756184854450 360 215 touchmove 43.5 475.6 0.777066 0.777066 0 concerned 0
concerned_concerned_concerned 1756184854467 360 215 touchmove 36.9 464.6 0.792200 0.792200 0 concerned 0
concerned_concerned_concerned 1756184854484 360 215 touchmove 30.4 453.6 0.748410 0.748410 0 concerned 0
concerned_concerned_concerned 1756184854501 360 215 touchmove 23.9 442.4 0.520249 0.520249 0 concerned 0
concerned_concerned_concerned 1756184854518 360 215 touchmove 18.0 431.4 0.791985 0.791985 0 concerned 0
concerned_concerned_concerned 1756184854535 360 215 touchmove 15.0 421.9 0.581034 0.581034 0 concerned 0
concerned_concerned_concerned 1756184854552 360 215 touchmove 14.6 414.1 0.677925 0.677925 0 concerned 0
concerned_concerned_concerned 1756184854568 360 215 touchmove 17.1 408.0 0.616034 0.616034 0 concerned 0
concerned_concerned_concerned 1756184854585 360 215 touchmove 22.2 403.4 0.712441 0.712441 0 concerned 0
concerned_concerned_concerned 1756184854602 360 215 touchmove 30.1 400.5 0.689786 0.689786 0 concerned 0
concerned_concerned_concerned 1756184854619 360 215 touchmove 40.6 399.8 0.523198 0.523198 0 concerned 0
concerned_concerned_concerned 1756184854636 360 215 touchmove 53.1 401.3 0.736267 0.736267 0 concerned 0
concerned_concerned_concerned 1756184854653 360 215 touchmove 65.3 403.7 0.618777 0.618777 0 concerned 0
concerned_concerned_concerned 1756184854670 360 215 touchmove 77.4 407.0 0.629470 0.629470 0 concerned 0
concerned_concerned_concerned 1756184854687 360 215 touchmove 89.3 411.2 0.698321 0.698321 0 concerned 0
concerned_concerned_concerned 1756184854703 360 215 touchmove 101.0 416.3 0.724436 0.724436 0 concerned 0
concerned_concerned_concerned 1756184854720 360 215 touchmove 112.2 422.4 0.637199 0.637199 0 concerned 0
concerned_concerned_concerned 1756184854737 360 215 touchmove 123.4 428.9 0.793867 0.793867 0 concerned 0
concerned_concerned_concerned 1756184854754 360 215 touchmove 134.6 435.3 0.689805 0.689805 0 concerned 0
concerned_concerned_concerned 1756184854771 360 215 touchmove 145.7 441.9 0.620664 0.620664 0 concerned 0
concerned_concerned_concerned 1756184854788 360 215 touchmove 156.7 448.2 0.625933 0.625933 0 concerned 0
concerned_concerned_concerned 1756184854805 360 215 touchmove 167.7 454.7 0.636677 0.636677 0 concerned 0
concerned_concerned_concerned 1756184854822 360 215 touchmove 178.8 461.1 0.729002 0.729002 0 concerned 0
concerned_concerned_concerned 1756184854838 360 215 touchmove 190.0 467.4 0.775509 0.775509 0 concerned 0
concerned_concerned_concerned 1756184854855 360 215 touchmove 201.1 473.6 0.552749 0.552749 0 concerned 0
concerned_concerned_concerned 1756184854872 360 215 touchmove 212.1 479.9 0.630694 0.630694 0 concerned 0
concerned_concerned_concerned 1756184854889 360 215 touchmove 223.2 486.1 0.551064 0.551064 0 concerned 0
concerned_concerned_concerned 1756184854906 360 215 touchmove 234.4 492.6 0.573268 0.573268 0 concerned 0
concerned_concerned_concerned 1756184854923 360 215 touchmove 245.5 499.0 0.676628 0.676628 0 concerned 0
concerned_concerned_concerned 1756184854940 360 215 touchmove 256.0 505.1 0.548077 0.548077 0 concerned 0
concerned_concerned_concerned 1756184854957 360 215 touchmove 263.5 509.7 0.533611 0.533611 0 concerned 0
concerned_concerned_concerned 1756184854973 360 215 touchmove 267.5 512.8 0.783873 0.783873 0 concerned 0
concerned_concerned_concerned 1756184854990 360 215 touchmove 268.4 514.2 0.526241 0.526241 0 concerned 0
concerned_concerned_concerned 1756184855007 360 215 touchmove 266.0 514.0 0.583364 0.583364 0 concerned 0
concerned_concerned_concerned 1756184855024 360 215 touchmove 260.2 512.1 0.782998 0.782998 0 concerned 0
concerned_concerned_concerned 1756184855041 360 215 touchmove 251.1 508.6 0.626664 0.626664 0 concerned 0
concerned_concerned_concerned 1756184855058 360 215 touchmove 239.2 503.7 0.583748 0.583748 0 concerned 0
concerned_concerned_concerned 1756184855075 360 215 touchmove 227.4 498.6 0.707988 0.707988 0 concerned 0
concerned_concerned_concerned 1756184855092 360 215 touchmove 215.6 493.3 0.763967 0.763967 0 concerned 0
concerned_concerned_concerned 1756184855108 360 215 touchmove 203.8 488.1 0.506243 0.506243 0 concerned 0
concerned_concerned_concerned 1756184855125 360 215 touchmove 192.1 482.9 0.740686 0.740686 0 concerned 0
concerned_concerned_concerned 1756184855142 360 215 touchmove 180.3 477.9 0.589378 0.589378 0 concerned 0
concerned_concerned_concerned 1756184855159 360 215 touchmove 168.7 472.7 0.741474 0.741474 0 concerned 0
concerned_concerned_concerned 1756184855176 360 215 touchmove 157.2 467.6 0.644437 0.644437 0 concerned 0
concerned_concerned_concerned 1756184855193 360 215 touchmove 145.5 462.6 0.797650 0.797650 0 concerned 0
concerned_concerned_concerned 1756184855210 360 215 touchmove 133.9 457.6 0.629164 0.629164 0 concerned 0
concerned_concerned_concerned 1756184855227 360 215 touchmove 122.3 452.6 0.779199 0.779199 0 concerned 0
concerned_concerned_concerned 1756184855243 360 215 touchmove 110.6 447.6 0.634650 0.634650 0 concerned 0
concerned_concerned_concerned 1756184855260 360 215 touchmove 98.9 442.5 0.651876 0.651876 0 concerned 0
concerned_concerned_concerned 1756184855277 360 215 touchmove 87.3 437.4 0.543704 0.543704 0 concerned 0
concerned_concerned_concerned 1756184855294 360 215 touchmove 75.6 432.2 0.617095 0.617095 0 concerned 0
concerned_concerned_concerned 1756184855311 360 215 touchmove 63.8 427.1 0.739079 0.739079 0 concerned 0
concerned_concerned_concerned 1756184855328 360 215 touchmove 51.9 422.1 0.576931 0.576931 0 concerned 0
concerned_concerned_concerned 1756184855345 360 215 touchmove 39.9 417.1 0.553834 0.553834 0 concerned 0
concerned_concerned_concerned 1756184855362 360 215 touchmove 29.6 413.4 0.595999 0.595999 0 concerned 0
concerned_concerned_concerned 1756184855378 360 215 touchmove 22.0 411.9 0.745177 0.745177 0 concerned 0
concerned_concerned_concerned 1756184855395 360 215 touchmove 17.0 412.8 0.647698 0.647698 0 concerned 0
concerned_concerned_concerned 1756184855412 360 215 touchmove 14.7 416.2 0.575787 0.575787 0 concerned 0
concerned_concerned_concerned 1756184855429 360 215 touchmove 15.1 421.9 0.704781 0.704781 0 concerned 0
concerned_concerned_concerned 1756184855446 360 215 touchmove 18.1 429.8 0.547285 0.547285 0 concerned 0
concerned_concerned_concerned 1756184855463 360 215 touchmove 24.7 440.6 0.632583 0.632583 0 concerned 0
concerned_concerned_concerned 1756184855480 360 215 touchmove 30.3 451.9 0.707660 0.707660 0 concerned 0
concerned_concerned_concerned 1756184855497 360 215 touchend 36.2 462.3 0.575688 0.575688 0 concerned 0
