sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
student_student_student 1756184851585 360 215 touchstart -36.1 462.3 0.529020 0.529020 0 student 0
student_student_student 1756184851601 360 215 touchmove -24.9 458.3 0.715029 0.715029 0 student 0
student_student_student 1756184851618 360 215 touchmove -13.6 454.4 0.665737 0.665737 0 student 0
student_student_student 1756184851635 360 215 touchmove -2.6 450.4 0.701735 0.701735 0 student 0
student_student_student 1756184851652 360 215 touchmove 8.6 446.5 0.618717 0.618717 0 student 0
student_student_student 1756184851669 360 215 touchmove 19.9 442.6 0.687955 0.687955 0 student 0
student_student_student 1756184851686 360 215 touchmove 31.0 438.7 0.553238 0.553238 0 student 0
student_student_student 1756184851703 360 215 touchmove 42.2 434.8 0.727847 0.727847 0 student 0
student_student_student 1756184851720 360 215 touchmove 53.2 430.8 0.573326 0.573326 0 student 0
student_student_student 1756184851737 360 215 touchmove 64.4 426.9 0.607443 0.607443 0 student 0
student_student_student 1756184851754 360 215 touchmove 75.6 423.1 0.545921 0.545921 0 student 0
student_student_student 1756184851771 360 215 touchmove 86.8 419.3 0.662810 0.662810 0 student 0
student_student_student 1756184851788 360 215 touchmove 97.9 415.5 0.647972 0.647972 0 student 0
student_student_student 1756184851805 360 215 touchmove 108.9 411.7 0.710817 0.710817 0 student 0
student_student_student 1756184851822 360 215 touchmove 120.1 408.5 0.666876 0.666876 0 student 0
student_student_student 1756184851839 360 215 touchmove 131.5 405.9 0.732110 0.732110 0 student 0
student_student_student 1756184851856 360 215 touchmove 143.0 403.8 0.502522 0.502522 0 student 0
student_student_student 1756184851873 360 215 touchmove 154.6 402.1 0.776863 0.776863 0 student 0
student_student_student 1756184851890 360 215 touchmove 166.2 401.0 0.791533 0.791533 0 student 0
student_student_student 1756184851907 360 215 touchmove 178.1 400.4 0.710971 0.710971 0 student 0
student_student_student 1756184851924 360 215 touchmove 190.2 400.3 0.675406 0.675406 0 student 0
student_student_student 1756184851941 360 215 touchmove 202.2 400.2 0.599688 0.599688 0 student 0
student_student_student 1756184851958 360 215 touchmove 213.9 400.1 0.640445 0.640445 0 student 0
student_student_student 1756184851975 360 215 touchmove 225.7 400.2 0.593620 0.593620 0 student 0
student_student_student 1756184851992 360 215 touchmove 237.4 400.2 0.513296 0.513296 0 student 0
student_student_student 1756184852009 360 215 touchmove 249.2 400.2 0.646998 0.646998 0 student 0
student_student_student 1756184852026 360 215 touchmove 258.6 400.4 0.640292 0.640292 0 student 0
student_student_student 1756184852043 360 215 touchmove 264.6 401.1 0.757046 0.757046 0 student 0
student_student_student 1756184852060 360 215 touchmove 267.3 402.2 0.796633 0.796633 0 student 0
student_student_student 1756184852077 360 215 touchmove 267.0 403.6 0.676979 0.676979 0 student 0
