sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
seconds_seconds_seconds 1756184852434 360 215 touchstart -36.2 462.0 0.756472 0.756472 0 seconds 0
seconds_seconds_seconds 1756184852450 360 215 touchmove -30.7 452.2 0.598151 0.598151 0 seconds 0
seconds_seconds_seconds 1756184852467 360 215 touchmove -25.4 441.8 0.591201 0.591201 0 seconds 0
seconds_seconds_seconds 1756184852484 360 215 touchmove -19.3 432.7 0.631962 0.631962 0 seconds 0
seconds_seconds_seconds 1756184852501 360 215 touchmove -13.6 424.8 0.797077 0.797077 0 seconds 0
seconds_seconds_seconds 1756184852518 360 215 touchmove -7.8 419.6 0.557807 0.557807 0 seconds 0
seconds_seconds_seconds 1756184852535 360 215 touchmove -2.0 417.2 0.637359 0.637359 0 seconds 0
seconds_seconds_seconds 1756184852552 360 215 touchmove 3.8 417.6 0.791102 0.791102 0 seconds 0
seconds_seconds_seconds 1756184852569 360 215 touchmove 9.6 420.6 0.508788 0.508788 0 seconds 0
seconds_seconds_seconds 1756184852586 360 215 touchmove 15.4 426.5 0.774300 0.774300 0 seconds 0
seconds_seconds_seconds 1756184852603 360 215 touchmove 21.1 435.4 0.742013 0.742013 0 seconds 0
seconds_seconds_seconds 1756184852620 360 215 touchmove 26.9 445.0 0.542698 0.542698 0 seconds 0
seconds_seconds_seconds 1756184852637 360 215 touchmove 32.5 454.8 0.500936 0.500936 0 seconds 0
seconds_seconds_seconds 1756184852654 360 215 touchmove 38.2 464.6 0.627314 0.627314 0 seconds 0
seconds_seconds_seconds 1756184852671 360 215 touchmove 43.8 474.3 0.779798 0.779798 0 seconds 0
seconds_seconds_seconds 1756184852688 360 215 touchmove 49.4 484.1 0.631750 0.631750 0 seconds 0
seconds_seconds_seconds 1756184852705 360 215 touchmove 54.9 493.9 0.552994 0.552994 0 seconds 0
seconds_seconds_seconds 1756184852722 360 215 touchmove 61.1 501.8 0.749055 0.749055 0 seconds 0
seconds_seconds_seconds 1756184852739 360 215 touchmove 68.0 508.0 0.667649 0.667649 0 seconds 0
seconds_seconds_seconds 1756184852756 360 215 touchmove 75.8 512.1 0.533917 0.533917 0 seconds 0
seconds_seconds_seconds 1756184852773 360 215 touchmove 84.2 514.3 0.507246 0.507246 0 seconds 0
seconds_seconds_seconds 1756184852790 360 215 touchmove 93.4 514.8 0.519851 0.519851 0 seconds 0
seconds_seconds_seconds 1756184852807 360 215 touchmove 103.4 513.3 0.635416 0.635416 0 seconds 0
seconds_seconds_seconds 1756184852824 360 215 touchmove 114.0 509.7 0.755499 0.755499 0 seconds 0
seconds_seconds_seconds 1756184852841 360 215 touchmove 124.8 506.0 0.561371 0.561371 0 seconds 0
seconds_seconds_seconds 1756184852858 360 215 touchmove 135.6 502.3 0.782306 0.782306 0 seconds 0
seconds_seconds_seconds 1756184852875 360 215 touchmove 146.3 498.6 0.530191 0.530191 0 seconds 0
seconds_seconds_seconds 1756184852892 360 215 touchmove 157.0 495.0 0.597755 0.597755 0 seconds 0
seconds_seconds_seconds 1756184852909 360 215 touchmove 167.6 491.3 0.702883 0.702883 0 seconds 0
seconds_seconds_seconds 1756184852926 360 215 touchmove 178.3 487.5 0.511419 0.511419 0 seconds 0
seconds_seconds_seconds 1756184852943 360 215 touchmove 189.0 483.8 0.533934 0.533934 0 seconds 0
seconds_seconds_seconds 1756184852960 360 215 touchmove 199.7 480.2 0.671707 0.671707 0 seconds 0
seconds_seconds_seconds 1756184852977 360 215 touchmove 210.4 476.6 0.611911 0.611911 0 seconds 0
seconds_seconds_seconds 1756184852994 360 215 touchmove 221.1 472.8 0.550727 0.550727 0 seconds 0
seconds_seconds_seconds 1756184853010 360 215 touchmove 232.0 469.0 0.760342 0.760342 0 seconds 0
seconds_seconds_seconds 1756184853027 360 215 touchmove 242.7 465.3 0.532589 0.532589 0 seconds 0
seconds_seconds_seconds 1756184853044 360 215 touchmove 253.3 461.6 0.527990 0.527990 0 seconds 0
seconds_seconds_seconds 1756184853061 360 215 touchmove 263.8 457.9 0.676466 0.676466 0 seconds 0
seconds_seconds_seconds 1756184853078 360 215 touchmove 274.4 454.1 0.647125 0.647125 0 seconds 0
seconds_seconds_seconds 1756184853095 360 215 touchmove 285.1 450.4 0.538586 0.538586 0 seconds 0
seconds_seconds_seconds 1756184853112 360 215 touchmove 295.6 446.8 0.601446 0.601446 0 seconds 0
seconds_seconds_seconds 1756184853129 360 215 touchmove 306.2 443.2 0.604576 0.604576 0 seconds 0
seconds_seconds_seconds 1756184853146 360 215 touchmove 316.9 439.5 0.640963 0.640963 0 seconds 0
seconds_seconds_seconds 1756184853163 360 215 touchmove 327.5 435.7 0.723275 0.723275 0 seconds 0
seconds_seconds_seconds 1756184853180 360 215 touchmove 338.2 432.0 0.529835 0.529835 0 seconds 0
seconds_seconds_seconds 1756184853197 360 215 touchmove 348.8 428.4 0.543187 0.543187 0 seconds 0
seconds_seconds_seconds 1756184853214 360 215 touchmove 359.4 424.8 0.566374 0.566374 0 seconds 0
seconds_seconds_seconds 1756184853231 360 215 touchmove 369.9 421.1 0.579871 0.579871 0 seconds 0
seconds_seconds_seconds 1756184853248 360 215 touchmove 380.4 417.5 0.757420 0.757420 0 seconds 0
seconds_seconds_seconds 1756184853265 360 215 touchmove 390.9 414.0 0.687143 0.687143 0 seconds 0
seconds_seconds_seconds 1756184853282 360 215 touchmove 401.2 410.9 0.659459 0.659459 0 seconds 0
seconds_seconds_seconds 1756184853299 360 215 touchmove 408.7 409.2 0.550708 0.550708 0 seconds 0
seconds_seconds_seconds 1756184853316 360 215 touchmove 413.6 409.1 0.790417 0.790417 0 seconds 0
seconds_seconds_seconds 1756184853333 360 215 touchmove 415.8 410.5 0.552241 0.552241 0 seconds 0
seconds_seconds_seconds 1756184853350 360 215 touchmove 415.1 413.4 0.769789 0.769789 0 seconds 0
seconds_seconds_seconds 1756184853367 360 215 touchmove 411.8 417.9 0.598570 0.598570 0 seconds 0
seconds_seconds_seconds 1756184853384 360 215 touchmove 405.6 423.8 0.535373 0.535373 0 seconds 0
seconds_seconds_seconds 1756184853401 360 215 touchmove 397.1 431.1 0.687588 0.687588 0 seconds 0
seconds_seconds_seconds 1756184853418 360 215 touchmove 388.6 438.4 0.658472 0.658472 0 seconds 0
seconds_seconds_seconds 1756184853435 360 215 touchmove 380.0 445.8 0.770494 0.770494 0 seconds 0
seconds_seconds_seconds 1756184853452 360 215 touchmove 371.3 453.2 0.589996 0.589996 0 seconds 0
seconds_seconds_seconds 1756184853469 360 215 touchmove 362.7 460.8 0.571917 0.571917 0 seconds 0
seconds_seconds_seconds 1756184853486 360 215 touchmove 354.3 468.4 0.627181 0.627181 0 seconds 0
seconds_seconds_seconds 1756184853503 360 215 touchmove 345.8 476.1 0.593607 0.593607 0 seconds 0
seconds_seconds_seconds 1756184853520 360 215 touchmove 337.4 483.5 0.706478 0.706478 0 seconds 0
seconds_seconds_seconds 1756184853537 360 215 touchmove 328.9 490.8 0.752634 0.752634 0 seconds 0
seconds_seconds_seconds 1756184853554 360 215 touchmove 320.2 498.2 0.689845 0.689845 0 seconds 0
seconds_seconds_seconds 1756184853570 360 215 touchmove 311.5 505.0 0.549036 0.549036 0 seconds 0
seconds_seconds_seconds 1756184853587 360 215 touchmove 302.4 510.2 0.505530 0.505530 0 seconds 0
seconds_seconds_seconds 1756184853604 360 215 touchmove 292.7 514.0 0.748696 0.748696 0 seconds 0
seconds_seconds_seconds 1756184853621 360 215 touchmove 282.8 516.3 0.622677 0.622677 0 seconds 0
seconds_seconds_seconds 1756184853638 360 215 touchmove 272.5 517.4 0.704498 0.704498 0 seconds 0
seconds_seconds_seconds 1756184853655 360 215 touchmove 262.0 516.9 0.639265 0.639265 0 seconds 0
seconds_seconds_seconds 1756184853672 360 215 touchmove 251.2 515.1 0.572320 0.572320 0 seconds 0
seconds_seconds_seconds 1756184853689 360 215 touchmove 240.2 512.5 0.735121 0.735121 0 seconds 0
seconds_seconds_seconds 1756184853706 360 215 touchmove 229.3 510.1 0.560918 0.560918 0 seconds 0
seconds_seconds_seconds 1756184853723 360 215 touchmove 218.4 507.7 0.616857 0.616857 0 seconds 0
seconds_seconds_seconds 1756184853740 360 215 touchmove 207.4 505.2 0.718025 0.718025 0 seconds 0
seconds_seconds_seconds 1756184853757 360 215 touchmove 196.4 502.7 0.651764 0.651764 0 seconds 0
seconds_seconds_seconds 1756184853774 360 215 touchmove 185.3 500.3 0.781671 0.781671 0 seconds 0
seconds_seconds_seconds 1756184853791 360 215 touchmove 174.3 497.6 0.660914 0.660914 0 seconds 0
seconds_seconds_seconds 1756184853808 360 215 touchmove 163.2 495.0 0.517523 0.517523 0 seconds 0
seconds_seconds_seconds 1756184853825 360 215 touchmove 152.1 492.2 0.579980 0.579980 0 seconds 0
seconds_seconds_seconds 1756184853842 360 215 touchmove 141.0 489.4 0.527644 0.527644 0 seconds 0
seconds_seconds_seconds 1756184853859 360 215 touchmove 130.0 486.5 0.675265 0.675265 0 seconds 0
seconds_seconds_seconds 1756184853876 360 215 touchmove 119.1 483.7 0.674395 0.674395 0 seconds 0
seconds_seconds_seconds 1756184853893 360 215 touchmove 108.3 481.0 0.544455 0.544455 0 seconds 0
seconds_seconds_seconds 1756184853910 360 215 touchmove 97.4 478.3 0.684603 0.684603 0 seconds 0
seconds_seconds_seconds 1756184853927 360 215 touchmove 86.6 475.5 0.793843 0.793843 0 seconds 0
seconds_seconds_seconds 1756184853944 360 215 touchmove 75.8 472.6 0.741829 0.741829 0 seconds 0
seconds_seconds_seconds 1756184853961 360 215 touchmove 65.0 470.0 0.592303 0.592303 0 seconds 0
seconds_seconds_seconds 1756184853978 360 215 touchmove 54.1 467.8 0.597762 0.597762 0 seconds 0
seconds_seconds_seconds 1756184853995 360 215 touchmove 43.2 466.0 0.542890 0.542890 0 seconds 0
seconds_seconds_seconds 1756184854012 360 215 touchmove 32.1 464.6 0.672769 0.672769 0 seconds 0
seconds_seconds_seconds 1756184854029 360 215 touchmove 20.9 463.5 0.539560 0.539560 0 seconds 0
seconds_seconds_seconds 1756184854046 360 215 touchmove 9.6 462.8 0.749853 0.749853 0 seconds 0
seconds_seconds_seconds 1756184854063 360 215 touchmove -1.8 462.6 0.720931 0.720931 0 seconds 0
seconds_seconds_seconds 1756184854080 360 215 touchmove -13.4 462.3 0.723047 0.723047 0 seconds 0
seconds_seconds_seconds 1756184854097 360 215 touchmove -24.8 462.5 0.630477 0.630477 0 seconds 0
seconds_seconds_seconds 1756184854114 360 215 touchend -36.3 462.4 0.644424 0.644424 0 seconds 0
