sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
christian_christian_christian 1756184852709 360 215 touchstart 71.1 526.7 0.687711 0.687711 0 christian 0
christian_christian_christian 1756184852725 360 215 touchmove 87.2 520.2 0.523065 0.523065 0 christian 0
christian_christian_christian 1756184852742 360 215 touchmove 103.4 514.5 0.511279 0.511279 0 christian 0
christian_christian_christian 1756184852759 360 215 touchmove 120.4 508.7 0.674154 0.674154 0 christian 0
christian_christian_christian 1756184852776 360 215 touchmove 136.7 502.8 0.548144 0.548144 0 christian 0
christian_christian_christian 1756184852793 360 215 touchmove 153.0 497.0 0.579470 0.579470 0 christian 0
christian_christian_christian 1756184852810 360 215 touchmove 169.1 491.3 0.615186 0.615186 0 christian 0
christian_christian_christian 1756184852826 360 215 touchmove 185.0 485.8 0.645878 0.645878 0 christian 0
christian_christian_christian 1756184852843 360 215 touchmove 200.8 480.5 0.670899 0.670899 0 christian 0
christian_christian_christian 1756184852860 360 215 touchmove 212.9 475.3 0.595842 0.595842 0 christian 0
christian_christian_christian 1756184852877 360 215 touchmove 220.5 469.9 0.679549 0.679549 0 christian 0
christian_christian_christian 1756184852894 360 215 touchmove 223.8 464.7 0.544210 0.544210 0 christian 0
christian_christian_christian 1756184852911 360 215 touchmove 222.4 459.7 0.709828 0.709828 0 christian 0
christian_christian_christian 1756184852927 360 215 touchmove 216.9 454.7 0.682162 0.682162 0 christian 0
christian_christian_christian 1756184852944 360 215 touchmove 206.8 449.5 0.636662 0.636662 0 christian 0
christian_christian_christian 1756184852961 360 215 touchmove 192.1 444.1 0.523713 0.523713 0 christian 0
christian_christian_christian 1756184852978 360 215 touchmove 176.2 438.3 0.742330 0.742330 0 christian 0
christian_christian_christian 1756184852995 360 215 touchmove 160.3 432.5 0.537642 0.537642 0 christian 0
christian_christian_christian 1756184853012 360 215 touchmove 144.3 426.7 0.578253 0.578253 0 christian 0
christian_christian_christian 1756184853028 360 215 touchmove 128.4 420.7 0.587215 0.587215 0 christian 0
christian_christian_christian 1756184853045 360 215 touchmove 114.5 415.1 0.759680 0.759680 0 christian 0
christian_christian_christian 1756184853062 360 215 touchmove 105.0 410.1 0.645863 0.645863 0 christian 0
christian_christian_christian 1756184853079 360 215 touchmove 100.7 405.9 0.772043 0.772043 0 christian 0
christian_christian_christian 1756184853096 360 215 touchmove 101.1 402.6 0.716595 0.716595 0 christian 0
christian_christian_christian 1756184853113 360 215 touchmove 106.1 400.0 0.764988 0.764988 0 christian 0
christian_christian_christian 1756184853129 360 215 touchmove 115.7 398.6 0.771783 0.771783 0 christian 0
christian_christian_christian 1756184853146 360 215 touchmove 130.2 398.0 0.511485 0.511485 0 christian 0
christian_christian_christian 1756184853163 360 215 touchmove 147.2 397.9 0.651797 0.651797 0 christian 0
