sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
meet_meet_meet 1756184850134 360 215 touchstart 360.5 528.3 0.549644 0.549644 0 meet 0
meet_meet_meet 1756184850151 360 215 touchmove 344.1 524.0 0.741224 0.741224 0 meet 0
meet_meet_meet 1756184850168 360 215 touchmove 330.1 517.3 0.657801 0.657801 0 meet 0
meet_meet_meet 1756184850186 360 215 touchmove 311.5 511.2 0.717918 0.717918 0 meet 0
meet_meet_meet 1756184850203 360 215 touchmove 295.7 505.4 0.687470 0.687470 0 meet 0
meet_meet_meet 1756184850221 360 215 touchmove 280.5 499.7 0.514252 0.514252 0 meet 0
meet_meet_meet 1756184850238 360 215 touchmove 265.1 494.2 0.549656 0.549656 0 meet 0
meet_meet_meet 1756184850256 360 215 touchmove 250.2 488.5 0.526090 0.526090 0 meet 0
meet_meet_meet 1756184850273 360 215 touchmove 235.3 483.2 0.581169 0.581169 0 meet 0
meet_meet_meet 1756184850291 360 215 touchmove 220.1 478.4 0.653426 0.653426 0 meet 0
meet_meet_meet 1756184850308 360 215 touchmove 204.9 473.1 0.500667 0.500667 0 meet 0
meet_meet_meet 1756184850326 360 215 touchmove 189.9 467.4 0.677000 0.677000 0 meet 0
meet_meet_meet 1756184850343 360 215 touchmove 174.5 461.4 0.667233 0.667233 0 meet 0
meet_meet_meet 1756184850361 360 215 touchmove 158.9 455.5 0.750712 0.750712 0 meet 0
meet_meet_meet 1756184850378 360 215 touchmove 144.2 449.5 0.758060 0.758060 0 meet 0
meet_meet_meet 1756184850396 360 215 touchmove 129.0 443.3 0.652573 0.652573 0 meet 0
meet_meet_meet 1756184850413 360 215 touchmove 114.2 437.4 0.619001 0.619001 0 meet 0
meet_meet_meet 1756184850431 360 215 touchmove 99.0 431.6 0.630162 0.630162 0 meet 0
meet_meet_meet 1756184850448 360 215 touchmove 83.5 426.0 0.637201 0.637201 0 meet 0
meet_meet_meet 1756184850466 360 215 touchmove 68.1 420.3 0.733716 0.733716 0 meet 0
meet_meet_meet 1756184850483 360 215 touchmove 52.8 414.2 0.748281 0.748281 0 meet 0
meet_meet_meet 1756184850501 360 215 touchmove 40.7 409.2 0.533533 0.533533 0 meet 0
meet_meet_meet 1756184850518 360 215 touchmove 33.3 404.7 0.685650 0.685650 0 meet 0
meet_meet_meet 1756184850536 360 215 touchmove 30.1 400.8 0.788742 0.788742 0 meet 0
meet_meet_meet 1756184850553 360 215 touchmove 31.9 397.9 0.794790 0.794790 0 meet 0
meet_meet_meet 1756184850571 360 215 touchmove 38.3 396.0 0.790307 0.790307 0 meet 0
meet_meet_meet 1756184850588 360 215 touchmove 48.7 395.3 0.735324 0.735324 0 meet 0
meet_meet_meet 1756184850606 360 215 touchmove 63.8 396.0 0.607370 0.607370 0 meet 0
meet_meet_meet 1756184850623 360 215 touchmove 79.8 396.7 0.556588 0.556588 0 meet 0
meet_meet_meet 1756184850641 360 215 touchmove 95.7 397.8 0.773985 0.773985 0 meet 0
meet_meet_meet 1756184850658 360 215 touchmove 112.1 399.5 0.627725 0.627725 0 meet 0
meet_meet_meet 1756184850676 360 215 touchmove 129.1 400.1 0.547675 0.547675 0 meet 0
meet_meet_meet 1756184850693 360 215 touchend 144.6 401.7 0.777263 0.777263 0 meet 0
