sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
water_water_water 1756184295294 360 215 touchstart -69.8 399.8 0.760875 0.760875 0 water 0
water_water_water 1756184295311 360 215 touchmove -77.5 412.6 0.658753 0.658753 0 water 0
water_water_water 1756184295328 360 215 touchmove -84.3 425.1 0.723657 0.723657 0 water 0
water_water_water 1756184295345 360 215 touchmove -89.8 435.3 0.671420 0.671420 0 water 0
water_water_water 1756184295362 360 215 touchmove -92.4 444.4 0.559881 0.559881 0 water 0
water_water_water 1756184295379 360 215 touchmove -92.3 451.1 0.549362 0.549362 0 water 0
water_water_water 1756184295396 360 215 touchmove -89.1 455.1 0.609560 0.609560 0 water 0
water_water_water 1756184295413 360 215 touchmove -82.6 456.9 0.514412 0.514412 0 water 0
water_water_water 1756184295430 360 215 touchmove -73.7 456.8 0.512259 0.512259 0 water 0
water_water_water 1756184295447 360 215 touchmove -62.2 454.3 0.632425 0.632425 0 water 0
water_water_water 1756184295464 360 215 touchmove -49.1 451.0 0.523327 0.523327 0 water 0
water_water_water 1756184295481 360 215 touchmove -35.4 447.2 0.615554 0.615554 0 water 0
water_water_water 1756184295498 360 215 touchmove -21.9 443.6 0.705380 0.705380 0 water 0
water_water_water 1756184295515 360 215 touchmove -8.4 440.6 0.646986 0.646986 0 water 0
water_water_water 1756184295533 360 215 touchmove 4.3 438.0 0.627601 0.627601 0 water 0
water_water_water 1756184295550 360 215 touchmove 16.9 434.9 0.701435 0.701435 0 water 0
water_water_water 1756184295567 360 215 touchmove 29.8 431.7 0.593890 0.593890 0 water 0
water_water_water 1756184295584 360 215 touchmove 42.7 427.9 0.764176 0.764176 0 water 0
water_water_water 1756184295601 360 215 touchmove 54.9 424.6 0.686578 0.686578 0 water 0
water_water_water 1756184295618 360 215 touchmove 67.3 421.5 0.556778 0.556778 0 water 0
water_water_water 1756184295635 360 215 touchmove 79.3 417.9 0.500435 0.500435 0 water 0
water_water_water 1756184295652 360 215 touchmove 91.9 413.0 0.778640 0.778640 0 water 0
water_water_water 1756184295669 360 215 touchmove 104.4 409.2 0.704953 0.704953 0 water 0
water_water_water 1756184295686 360 215 touchmove 113.8 406.5 0.728897 0.728897 0 water 0
water_water_water 1756184295703 360 215 touchmove 118.9 404.4 0.666549 0.666549 0 water 0
water_water_water 1756184295720 360 215 touchmove 120.4 402.9 0.528817 0.528817 0 water 0
water_water_water 1756184295737 360 215 touchmove 117.8 401.4 0.712093 0.712093 0 water 0
water_water_water 1756184295754 360 215 touchmove 111.8 400.8 0.561408 0.561408 0 water 0
water_water_water 1756184295772 360 215 touchmove 102.0 401.8 0.693633 0.693633 0 water 0
water_water_water 1756184295789 360 215 touchmove 88.0 402.3 0.615253 0.615253 0 water 0
water_water_water 1756184295806 360 215 touchmove 73.8 402.1 0.725160 0.725160 0 water 0
water_water_water 1756184295823 360 215 touchmove 60.9 400.8 0.522395 0.522395 0 water 0
water_water_water 1756184295840 360 215 touchmove 47.6 399.7 0.530157 0.530157 0 water 0
water_water_water 1756184295857 360 215 touchmove 36.6 398.7 0.609125 0.609125 0 water 0
water_water_water 1756184295874 360 215 touchmove 28.9 398.2 0.550489 0.550489 0 water 0
water_water_water 1756184295891 360 215 touchmove 24.9 397.6 0.586298 0.586298 0 water 0
water_water_water 1756184295908 360 215 touchmove 25.6 397.3 0.788834 0.788834 0 water 0
water_water_water 1756184295925 360 215 touchmove 29.5 397.1 0.656271 0.656271 0 water 0
water_water_water 1756184295942 360 215 touchmove 36.6 398.1 0.631159 0.631159 0 water 0
water_water_water 1756184295959 360 215 touchmove 47.0 399.7 0.728678 0.728678 0 water 0
water_water_water 1756184295976 360 215 touchmove 60.9 399.3 0.532712 0.532712 0 water 0
water_water_water 1756184295994 360 215 touchend 74.5 399.8 0.704546 0.704546 0 water 0
