sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
highly_highly_highly 1756184852594 360 215 touchstart 256.3 460.1 0.552477 0.552477 0 highly 0
highly_highly_highly 1756184852611 360 215 touchmove 275.5 451.5 0.594739 0.594739 0 highly 0
highly_highly_highly 1756184852628 360 215 touchmove 292.4 443.9 0.615929 0.615929 0 highly 0
highly_highly_highly 1756184852645 360 215 touchmove 303.1 433.9 0.670385 0.670385 0 highly 0
highly_highly_highly 1756184852662 360 215 touchmove 317.2 424.9 0.597843 0.597843 0 highly 0
highly_highly_highly 1756184852679 360 215 touchmove 326.5 418.0 0.506273 0.506273 0 highly 0
highly_highly_highly 1756184852696 360 215 touchmove 331.4 413.2 0.531166 0.531166 0 highly 0
highly_highly_highly 1756184852714 360 215 touchmove 332.0 410.6 0.580112 0.580112 0 highly 0
highly_highly_highly 1756184852731 360 215 touchmove 328.8 410.2 0.610126 0.610126 0 highly 0
highly_highly_highly 1756184852748 360 215 touchmove 321.7 412.3 0.715726 0.715726 0 highly 0
highly_highly_highly 1756184852765 360 215 touchmove 310.2 416.3 0.678816 0.678816 0 highly 0
highly_highly_highly 1756184852782 360 215 touchmove 294.4 422.7 0.763291 0.763291 0 highly 0
highly_highly_highly 1756184852799 360 215 touchmove 278.6 429.7 0.682889 0.682889 0 highly 0
highly_highly_highly 1756184852816 360 215 touchmove 262.4 436.0 0.613797 0.613797 0 highly 0
highly_highly_highly 1756184852834 360 215 touchmove 246.3 442.4 0.587733 0.587733 0 highly 0
highly_highly_highly 1756184852851 360 215 touchmove 230.9 448.3 0.738973 0.738973 0 highly 0
highly_highly_highly 1756184852868 360 215 touchmove 219.8 453.3 0.622643 0.622643 0 highly 0
highly_highly_highly 1756184852885 360 215 touchmove 213.4 457.1 0.653359 0.653359 0 highly 0
highly_highly_highly 1756184852902 360 215 touchmove 212.3 460.4 0.614112 0.614112 0 highly 0
highly_highly_highly 1756184852919 360 215 touchmove 215.4 461.8 0.512814 0.512814 0 highly 0
highly_highly_highly 1756184852936 360 215 touchmove 222.9 462.5 0.502654 0.502654 0 highly 0
highly_highly_highly 1756184852954 360 215 touchmove 234.9 462.9 0.546948 0.546948 0 highly 0
highly_highly_highly 1756184852971 360 215 touchmove 251.3 463.7 0.511438 0.511438 0 highly 0
highly_highly_highly 1756184852988 360 215 touchmove 267.4 464.1 0.747222 0.747222 0 highly 0
highly_highly_highly 1756184853005 360 215 touchmove 284.0 465.1 0.521151 0.521151 0 highly 0
highly_highly_highly 1756184853022 360 215 touchmove 300.2 465.6 0.677830 0.677830 0 highly 0
highly_highly_highly 1756184853039 360 215 touchmove 317.5 465.9 0.639352 0.639352 0 highly 0
highly_highly_highly 1756184853056 360 215 touchmove 335.6 466.4 0.549761 0.549761 0 highly 0
highly_highly_highly 1756184853074 360 215 touchmove 353.7 466.2 0.617255 0.617255 0 highly 0
highly_highly_highly 1756184853091 360 215 touchmove 371.6 465.4 0.738324 0.738324 0 highly 0
highly_highly_highly 1756184853108 360 215 touchmove 390.0 464.6 0.767529 0.767529 0 highly 0
highly_highly_highly 1756184853125 360 215 touchmove 407.9 463.4 0.697228 0.697228 0 highly 0
highly_highly_highly 1756184853142 360 215 touchmove 422.4 462.2 0.726707 0.726707 0 highly 0
highly_highly_highly 1756184853159 360 215 touchmove 431.6 461.0 0.517252 0.517252 0 highly 0
highly_highly_highly 1756184853176 360 215 touchmove 435.6 459.0 0.641021 0.641021 0 highly 0
highly_highly_highly 1756184853194 360 215 touchmove 434.5 457.1 0.701961 0.701961 0 highly 0
highly_highly_highly 1756184853211 360 215 touchmove 428.6 454.7 0.794167 0.794167 0 highly 0
highly_highly_highly 1756184853228 360 215 touchmove 418.1 451.7 0.563957 0.563957 0 highly 0
highly_highly_highly 1756184853245 360 215 touchmove 402.5 448.2 0.612862 0.612862 0 highly 0
highly_highly_highly 1756184853262 360 215 touchmove 385.9 445.2 0.743328 0.743328 0 highly 0
highly_highly_highly 1756184853279 360 215 touchmove 369.3 442.4 0.783290 0.783290 0 highly 0
highly_highly_highly 1756184853296 360 215 touchmove 352.0 439.9 0.646125 0.646125 0 highly 0
highly_highly_highly 1756184853314 360 215 touchmove 334.5 436.5 0.656673 0.656673 0 highly 0
highly_highly_highly 1756184853331 360 215 touchmove 317.0 432.7 0.695347 0.695347 0 highly 0
highly_highly_highly 1756184853348 360 215 touchmove 299.3 429.0 0.727951 0.727951 0 highly 0
highly_highly_highly 1756184853365 360 215 touchmove 281.9 425.2 0.773969 0.773969 0 highly 0
highly_highly_highly 1756184853382 360 215 touchmove 264.5 419.5 0.545295 0.545295 0 highly 0
highly_highly_highly 1756184853399 360 215 touchmove 246.4 414.0 0.768292 0.768292 0 highly 0
highly_highly_highly 1756184853416 360 215 touchmove 229.4 410.3 0.735707 0.735707 0 highly 0
highly_highly_highly 1756184853434 360 215 touchend 213.6 399.6 0.539202 0.539202 0 highly 0
