sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
opinion_opinion_opinion 1756184852081 360 215 touchstart 433.6 400.3 0.627634 0.627634 0 opinion 0
opinion_opinion_opinion 1756184852097 360 215 touchmove 442.5 401.4 0.657687 0.657687 0 opinion 0
opinion_opinion_opinion 1756184852114 360 215 touchmove 452.0 403.0 0.776473 0.776473 0 opinion 0
opinion_opinion_opinion 1756184852131 360 215 touchmove 460.9 401.6 0.663269 0.663269 0 opinion 0
opinion_opinion_opinion 1756184852148 360 215 touchmove 470.1 401.3 0.666249 0.666249 0 opinion 0
opinion_opinion_opinion 1756184852165 360 215 touchmove 478.5 400.8 0.550747 0.550747 0 opinion 0
opinion_opinion_opinion 1756184852182 360 215 touchmove 484.4 400.3 0.790192 0.790192 0 opinion 0
opinion_opinion_opinion 1756184852199 360 215 touchmove 487.6 399.7 0.548629 0.548629 0 opinion 0
opinion_opinion_opinion 1756184852215 360 215 touchmove 488.2 399.2 0.698454 0.698454 0 opinion 0
opinion_opinion_opinion 1756184852232 360 215 touchmove 486.4 399.2 0.755979 0.755979 0 opinion 0
opinion_opinion_opinion 1756184852249 360 215 touchmove 481.8 399.7 0.503450 0.503450 0 opinion 0
opinion_opinion_opinion 1756184852266 360 215 touchmove 474.8 399.7 0.794722 0.794722 0 opinion 0
opinion_opinion_opinion 1756184852283 360 215 touchmove 466.0 400.0 0.549403 0.549403 0 opinion 0
opinion_opinion_opinion 1756184852300 360 215 touchmove 456.8 400.7 0.575895 0.575895 0 opinion 0
opinion_opinion_opinion 1756184852317 360 215 touchmove 447.2 401.2 0.666799 0.666799 0 opinion 0
opinion_opinion_opinion 1756184852334 360 215 touchmove 437.6 401.6 0.691843 0.691843 0 opinion 0
opinion_opinion_opinion 1756184852350 360 215 touchmove 428.1 401.5 0.788581 0.788581 0 opinion 0
opinion_opinion_opinion 1756184852367 360 215 touchmove 418.9 401.5 0.542624 0.542624 0 opinion 0
opinion_opinion_opinion 1756184852384 360 215 touchmove 409.1 402.0 0.603997 0.603997 0 opinion 0
opinion_opinion_opinion 1756184852401 360 215 touchmove 399.4 401.8 0.714046 0.714046 0 opinion 0
opinion_opinion_opinion 1756184852418 360 215 touchmove 389.4 401.1 0.652100 0.652100 0 opinion 0
opinion_opinion_opinion 1756184852435 360 215 touchmove 380.4 400.9 0.585807 0.585807 0 opinion 0
opinion_opinion_opinion 1756184852452 360 215 touchmove 372.5 402.3 0.525886 0.525886 0 opinion 0
opinion_opinion_opinion 1756184852468 360 215 touchmove 365.3 405.2 0.567798 0.567798 0 opinion 0
opinion_opinion_opinion 1756184852485 360 215 touchmove 358.9 409.2 0.510908 0.510908 0 opinion 0
opinion_opinion_opinion 1756184852502 360 215 touchmove 353.3 414.5 0.735428 0.735428 0 opinion 0
opinion_opinion_opinion 1756184852519 360 215 touchmove 348.4 421.2 0.770326 0.770326 0 opinion 0
opinion_opinion_opinion 1756184852536 360 215 touchmove 344.1 429.0 0.624305 0.624305 0 opinion 0
opinion_opinion_opinion 1756184852553 360 215 touchmove 339.8 437.4 0.516181 0.516181 0 opinion 0
opinion_opinion_opinion 1756184852570 360 215 touchmove 335.3 445.5 0.575521 0.575521 0 opinion 0
opinion_opinion_opinion 1756184852587 360 215 touchmove 330.7 453.8 0.742120 0.742120 0 opinion 0
opinion_opinion_opinion 1756184852603 360 215 touchmove 326.0 462.0 0.568298 0.568298 0 opinion 0
opinion_opinion_opinion 1756184852620 360 215 touchmove 320.8 469.8 0.647558 0.647558 0 opinion 0
opinion_opinion_opinion 1756184852637 360 215 touchmove 316.0 477.5 0.590112 0.590112 0 opinion 0
opinion_opinion_opinion 1756184852654 360 215 touchmove 311.4 485.3 0.706009 0.706009 0 opinion 0
opinion_opinion_opinion 1756184852671 360 215 touchmove 307.1 492.8 0.609780 0.609780 0 opinion 0
opinion_opinion_opinion 1756184852688 360 215 touchmove 302.4 500.5 0.531154 0.531154 0 opinion 0
opinion_opinion_opinion 1756184852705 360 215 touchmove 298.8 505.7 0.649497 0.649497 0 opinion 0
opinion_opinion_opinion 1756184852721 360 215 touchmove 296.2 508.6 0.784521 0.784521 0 opinion 0
opinion_opinion_opinion 1756184852738 360 215 touchmove 295.3 509.6 0.730771 0.730771 0 opinion 0
opinion_opinion_opinion 1756184852755 360 215 touchmove 295.5 508.3 0.705233 0.705233 0 opinion 0
opinion_opinion_opinion 1756184852772 360 215 touchmove 297.0 504.5 0.535109 0.535109 0 opinion 0
