sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
community_community_community 1756184296016 360 215 touchstart 71.6 522.4 0.596393 0.596393 0 community 0
community_community_community 1756184296032 360 215 touchmove 79.5 519.1 0.656460 0.656460 0 community 0
community_community_community 1756184296049 360 215 touchmove 87.5 514.8 0.538720 0.538720 0 community 0
community_community_community 1756184296066 360 215 touchmove 96.5 513.0 0.597285 0.597285 0 community 0
community_community_community 1756184296083 360 215 touchmove 104.9 510.2 0.753885 0.753885 0 community 0
community_community_community 1756184296100 360 215 touchmove 113.4 507.8 0.730554 0.730554 0 community 0
community_community_community 1756184296117 360 215 touchmove 122.0 505.4 0.775354 0.775354 0 community 0
community_community_community 1756184296133 360 215 touchmove 130.5 503.1 0.587846 0.587846 0 community 0
community_community_community 1756184296150 360 215 touchmove 138.9 500.7 0.511526 0.511526 0 community 0
community_community_community 1756184296167 360 215 touchmove 147.2 498.1 0.737892 0.737892 0 community 0
community_community_community 1756184296184 360 215 touchmove 155.6 495.3 0.614225 0.614225 0 community 0
community_community_community 1756184296201 360 215 touchmove 163.9 492.6 0.557018 0.557018 0 community 0
community_community_community 1756184296218 360 215 touchmove 172.0 489.5 0.626395 0.626395 0 community 0
community_community_community 1756184296234 360 215 touchmove 180.1 486.5 0.524063 0.524063 0 community 0
community_community_community 1756184296251 360 215 touchmove 188.3 483.5 0.681150 0.681150 0 community 0
community_community_community 1756184296268 360 215 touchmove 196.4 480.3 0.533513 0.533513 0 community 0
community_community_community 1756184296285 360 215 touchmove 204.7 477.3 0.568258 0.568258 0 community 0
community_community_community 1756184296302 360 215 touchmove 212.9 474.4 0.544848 0.544848 0 community 0
community_community_community 1756184296319 360 215 touchmove 221.1 471.5 0.630057 0.630057 0 community 0
community_community_community 1756184296335 360 215 touchmove 229.3 468.6 0.768305 0.768305 0 community 0
community_community_community 1756184296352 360 215 touchmove 237.7 465.5 0.768060 0.768060 0 community 0
community_community_community 1756184296369 360 215 touchmove 245.9 462.6 0.704974 0.704974 0 community 0
community_community_community 1756184296386 360 215 touchmove 254.3 459.8 0.621836 0.621836 0 community 0
community_community_community 1756184296403 360 215 touchmove 262.6 457.1 0.762982 0.762982 0 community 0
community_community_community 1756184296420 360 215 touchmove 270.6 454.2 0.724453 0.724453 0 community 0
