sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
fuck_fuck_fuck 1756184295788 360 215 touchstart 107.7 459.2 0.715747 0.715747 0 fuck 0
fuck_fuck_fuck 1756184295805 360 215 touchmove 123.9 453.5 0.721045 0.721045 0 fuck 0
fuck_fuck_fuck 1756184295822 360 215 touchmove 139.5 450.3 0.732446 0.732446 0 fuck 0
fuck_fuck_fuck 1756184295839 360 215 touchmove 152.9 446.0 0.791079 0.791079 0 fuck 0
fuck_fuck_fuck 1756184295856 360 215 touchmove 168.0 441.4 0.540162 0.540162 0 fuck 0
fuck_fuck_fuck 1756184295873 360 215 touchmove 183.2 436.8 0.534889 0.534889 0 fuck 0
fuck_fuck_fuck 1756184295890 360 215 touchmove 198.6 432.0 0.623580 0.623580 0 fuck 0
fuck_fuck_fuck 1756184295907 360 215 touchmove 214.2 426.7 0.607687 0.607687 0 fuck 0
fuck_fuck_fuck 1756184295924 360 215 touchmove 229.8 421.6 0.719620 0.719620 0 fuck 0
fuck_fuck_fuck 1756184295941 360 215 touchmove 244.1 416.8 0.632764 0.632764 0 fuck 0
fuck_fuck_fuck 1756184295958 360 215 touchmove 254.1 414.1 0.715831 0.715831 0 fuck 0
fuck_fuck_fuck 1756184295975 360 215 touchmove 259.9 413.4 0.677608 0.677608 0 fuck 0
fuck_fuck_fuck 1756184295992 360 215 touchmove 261.2 414.9 0.537842 0.537842 0 fuck 0
fuck_fuck_fuck 1756184296009 360 215 touchmove 257.9 418.2 0.628250 0.628250 0 fuck 0
fuck_fuck_fuck 1756184296026 360 215 touchmove 250.6 423.3 0.759562 0.759562 0 fuck 0
fuck_fuck_fuck 1756184296043 360 215 touchmove 238.8 429.7 0.613937 0.613937 0 fuck 0
fuck_fuck_fuck 1756184296060 360 215 touchmove 224.4 437.4 0.623121 0.623121 0 fuck 0
fuck_fuck_fuck 1756184296077 360 215 touchmove 210.5 445.5 0.730475 0.730475 0 fuck 0
fuck_fuck_fuck 1756184296094 360 215 touchmove 196.4 453.6 0.705886 0.705886 0 fuck 0
fuck_fuck_fuck 1756184296111 360 215 touchmove 182.4 461.3 0.550012 0.550012 0 fuck 0
fuck_fuck_fuck 1756184296128 360 215 touchmove 168.1 468.8 0.756432 0.756432 0 fuck 0
fuck_fuck_fuck 1756184296145 360 215 touchmove 153.5 477.0 0.594950 0.594950 0 fuck 0
fuck_fuck_fuck 1756184296162 360 215 touchmove 139.5 485.8 0.691669 0.691669 0 fuck 0
fuck_fuck_fuck 1756184296179 360 215 touchmove 125.4 494.5 0.703743 0.703743 0 fuck 0
fuck_fuck_fuck 1756184296196 360 215 touchmove 111.7 502.8 0.645189 0.645189 0 fuck 0
fuck_fuck_fuck 1756184296213 360 215 touchmove 102.1 509.0 0.586079 0.586079 0 fuck 0
fuck_fuck_fuck 1756184296230 360 215 touchmove 96.9 513.9 0.759434 0.759434 0 fuck 0
fuck_fuck_fuck 1756184296247 360 215 touchmove 96.5 517.1 0.775479 0.775479 0 fuck 0
fuck_fuck_fuck 1756184296264 360 215 touchmove 100.7 518.5 0.672103 0.672103 0 fuck 0
fuck_fuck_fuck 1756184296281 360 215 touchmove 109.0 517.7 0.563400 0.563400 0 fuck 0
fuck_fuck_fuck 1756184296298 360 215 touchmove 121.7 515.6 0.714380 0.714380 0 fuck 0
fuck_fuck_fuck 1756184296315 360 215 touchmove 137.9 512.2 0.712494 0.712494 0 fuck 0
fuck_fuck_fuck 1756184296332 360 215 touchmove 154.0 509.2 0.660505 0.660505 0 fuck 0
fuck_fuck_fuck 1756184296349 360 215 touchmove 170.3 505.5 0.661369 0.661369 0 fuck 0
fuck_fuck_fuck 1756184296366 360 215 touchmove 186.4 502.2 0.602323 0.602323 0 fuck 0
fuck_fuck_fuck 1756184296383 360 215 touchmove 202.8 498.8 0.605645 0.605645 0 fuck 0
fuck_fuck_fuck 1756184296400 360 215 touchmove 218.9 495.7 0.776768 0.776768 0 fuck 0
fuck_fuck_fuck 1756184296417 360 215 touchmove 235.1 492.5 0.533218 0.533218 0 fuck 0
fuck_fuck_fuck 1756184296434 360 215 touchmove 251.2 489.3 0.722575 0.722575 0 fuck 0
fuck_fuck_fuck 1756184296451 360 215 touchmove 267.6 486.1 0.648817 0.648817 0 fuck 0
fuck_fuck_fuck 1756184296468 360 215 touchmove 283.7 483.4 0.619125 0.619125 0 fuck 0
fuck_fuck_fuck 1756184296485 360 215 touchmove 300.2 480.2 0.547977 0.547977 0 fuck 0
fuck_fuck_fuck 1756184296502 360 215 touchmove 316.8 477.3 0.741248 0.741248 0 fuck 0
fuck_fuck_fuck 1756184296519 360 215 touchmove 333.2 474.2 0.560559 0.560559 0 fuck 0
fuck_fuck_fuck 1756184296536 360 215 touchmove 349.1 471.1 0.684453 0.684453 0 fuck 0
fuck_fuck_fuck 1756184296553 360 215 touchmove 367.9 468.2 0.564011 0.564011 0 fuck 0
fuck_fuck_fuck 1756184296570 360 215 touchmove 382.7 464.6 0.710491 0.710491 0 fuck 0
fuck_fuck_fuck 1756184296588 360 215 touchend 395.6 461.3 0.543403 0.543403 0 fuck 0
