sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
might_might_might 1756184295137 360 215 touchstart 360.4 523.8 0.670596 0.670596 0 might 0
might_might_might 1756184295153 360 215 touchmove 360.0 516.0 0.576227 0.576227 0 might 0
might_might_might 1756184295170 360 215 touchmove 360.3 508.4 0.564776 0.564776 0 might 0
might_might_might 1756184295187 360 215 touchmove 359.8 501.1 0.620110 0.620110 0 might 0
might_might_might 1756184295204 360 215 touchmove 359.8 493.8 0.742119 0.742119 0 might 0
might_might_might 1756184295221 360 215 touchmove 359.7 486.7 0.616736 0.616736 0 might 0
might_might_might 1756184295238 360 215 touchmove 359.5 479.7 0.527372 0.527372 0 might 0
might_might_might 1756184295255 360 215 touchmove 359.5 472.9 0.678917 0.678917 0 might 0
might_might_might 1756184295272 360 215 touchmove 359.5 466.0 0.662308 0.662308 0 might 0
might_might_might 1756184295289 360 215 touchmove 359.4 459.2 0.739162 0.739162 0 might 0
might_might_might 1756184295306 360 215 touchmove 359.4 452.2 0.700641 0.700641 0 might 0
might_might_might 1756184295322 360 215 touchmove 359.4 445.1 0.738051 0.738051 0 might 0
might_might_might 1756184295339 360 215 touchmove 359.5 438.0 0.636435 0.636435 0 might 0
might_might_might 1756184295356 360 215 touchmove 359.8 430.8 0.773830 0.773830 0 might 0
might_might_might 1756184295373 360 215 touchmove 360.0 423.6 0.755987 0.755987 0 might 0
might_might_might 1756184295390 360 215 touchmove 359.7 417.4 0.612368 0.612368 0 might 0
might_might_might 1756184295407 360 215 touchmove 358.3 412.5 0.788756 0.788756 0 might 0
might_might_might 1756184295424 360 215 touchmove 355.8 409.1 0.735198 0.735198 0 might 0
might_might_might 1756184295441 360 215 touchmove 352.3 407.1 0.678000 0.678000 0 might 0
might_might_might 1756184295458 360 215 touchmove 347.7 406.5 0.660427 0.660427 0 might 0
might_might_might 1756184295475 360 215 touchmove 342.1 407.3 0.681596 0.681596 0 might 0
might_might_might 1756184295491 360 215 touchmove 335.5 409.3 0.769090 0.769090 0 might 0
might_might_might 1756184295508 360 215 touchmove 328.5 411.7 0.587379 0.587379 0 might 0
might_might_might 1756184295525 360 215 touchmove 321.6 414.0 0.698179 0.698179 0 might 0
might_might_might 1756184295542 360 215 touchmove 314.8 416.4 0.657480 0.657480 0 might 0
might_might_might 1756184295559 360 215 touchmove 307.9 418.7 0.788045 0.788045 0 might 0
might_might_might 1756184295576 360 215 touchmove 301.1 421.0 0.778114 0.778114 0 might 0
might_might_might 1756184295593 360 215 touchmove 294.2 423.3 0.551632 0.551632 0 might 0
might_might_might 1756184295610 360 215 touchmove 287.4 425.6 0.502398 0.502398 0 might 0
might_might_might 1756184295627 360 215 touchmove 280.5 427.9 0.574605 0.574605 0 might 0
might_might_might 1756184295644 360 215 touchmove 273.6 430.2 0.679342 0.679342 0 might 0
might_might_might 1756184295660 360 215 touchmove 266.7 432.6 0.627691 0.627691 0 might 0
might_might_might 1756184295677 360 215 touchmove 259.9 435.0 0.503740 0.503740 0 might 0
might_might_might 1756184295694 360 215 touchmove 253.0 437.4 0.767025 0.767025 0 might 0
