sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
took_took_took 1756184849696 360 215 touchstart 142.5 399.6 0.672113 0.672113 0 took 0
took_took_took 1756184849713 360 215 touchmove 149.0 399.6 0.516510 0.516510 0 took 0
took_took_took 1756184849730 360 215 touchmove 157.4 401.9 0.643185 0.643185 0 took 0
took_took_took 1756184849747 360 215 touchmove 165.0 399.7 0.600695 0.600695 0 took 0
took_took_took 1756184849764 360 215 touchmove 172.3 399.7 0.769295 0.769295 0 took 0
took_took_took 1756184849781 360 215 touchmove 180.2 399.7 0.777974 0.777974 0 took 0
took_took_took 1756184849798 360 215 touchmove 188.1 399.4 0.558864 0.558864 0 took 0
took_took_took 1756184849815 360 215 touchmove 195.9 399.1 0.749522 0.749522 0 took 0
took_took_took 1756184849832 360 215 touchmove 203.7 399.3 0.535717 0.535717 0 took 0
took_took_took 1756184849849 360 215 touchmove 211.7 399.9 0.756844 0.756844 0 took 0
took_took_took 1756184849866 360 215 touchmove 220.0 400.1 0.605078 0.605078 0 took 0
took_took_took 1756184849883 360 215 touchmove 228.6 400.3 0.701897 0.701897 0 took 0
took_took_took 1756184849900 360 215 touchmove 236.7 400.7 0.568358 0.568358 0 took 0
took_took_took 1756184849917 360 215 touchmove 245.1 401.1 0.528328 0.528328 0 took 0
took_took_took 1756184849934 360 215 touchmove 253.4 401.5 0.619481 0.619481 0 took 0
took_took_took 1756184849951 360 215 touchmove 261.6 401.5 0.784068 0.784068 0 took 0
took_took_took 1756184849968 360 215 touchmove 269.6 401.4 0.775526 0.775526 0 took 0
took_took_took 1756184849985 360 215 touchmove 277.2 401.1 0.596804 0.596804 0 took 0
took_took_took 1756184850002 360 215 touchmove 284.3 400.9 0.580763 0.580763 0 took 0
took_took_took 1756184850019 360 215 touchmove 291.0 400.8 0.745237 0.745237 0 took 0
took_took_took 1756184850036 360 215 touchmove 297.6 400.3 0.705577 0.705577 0 took 0
took_took_took 1756184850053 360 215 touchmove 304.2 399.9 0.712510 0.712510 0 took 0
took_took_took 1756184850070 360 215 touchmove 311.2 399.5 0.724008 0.724008 0 took 0
took_took_took 1756184850087 360 215 touchmove 318.3 399.6 0.536246 0.536246 0 took 0
took_took_took 1756184850104 360 215 touchmove 325.6 399.5 0.596263 0.596263 0 took 0
took_took_took 1756184850121 360 215 touchmove 333.1 399.3 0.734774 0.734774 0 took 0
took_took_took 1756184850138 360 215 touchmove 341.0 398.7 0.547514 0.547514 0 took 0
took_took_took 1756184850155 360 215 touchmove 348.7 398.5 0.521041 0.521041 0 took 0
took_took_took 1756184850172 360 215 touchmove 356.5 398.3 0.504537 0.504537 0 took 0
took_took_took 1756184850189 360 215 touchmove 364.1 398.7 0.749761 0.749761 0 took 0
took_took_took 1756184850206 360 215 touchmove 371.5 398.9 0.698679 0.698679 0 took 0
took_took_took 1756184850223 360 215 touchmove 379.1 399.4 0.631605 0.631605 0 took 0
took_took_took 1756184850240 360 215 touchmove 386.6 399.8 0.520529 0.520529 0 took 0
took_took_took 1756184850257 360 215 touchmove 394.2 400.3 0.754045 0.754045 0 took 0
took_took_took 1756184850274 360 215 touchmove 402.0 400.9 0.664666 0.664666 0 took 0
took_took_took 1756184850291 360 215 touchmove 408.9 402.1 0.609225 0.609225 0 took 0
took_took_took 1756184850308 360 215 touchmove 414.3 403.6 0.601162 0.601162 0 took 0
took_took_took 1756184850325 360 215 touchmove 418.5 405.8 0.753236 0.753236 0 took 0
took_took_took 1756184850342 360 215 touchmove 420.9 408.8 0.616633 0.616633 0 took 0
took_took_took 1756184850359 360 215 touchmove 421.9 413.2 0.715443 0.715443 0 took 0
took_took_took 1756184850376 360 215 touchmove 421.1 418.5 0.550094 0.550094 0 took 0
took_took_took 1756184850393 360 215 touchmove 418.6 424.5 0.784984 0.784984 0 took 0
took_took_took 1756184850410 360 215 touchmove 415.0 430.8 0.775785 0.775785 0 took 0
took_took_took 1756184850427 360 215 touchmove 411.2 437.3 0.782542 0.782542 0 took 0
took_took_took 1756184850444 360 215 touchmove 406.9 443.6 0.770980 0.770980 0 took 0
took_took_took 1756184850461 360 215 touchmove 403.2 450.9 0.576060 0.576060 0 took 0
took_took_took 1756184850478 360 215 touchmove 398.0 456.6 0.719491 0.719491 0 took 0
took_took_took 1756184850496 360 215 touchend 393.3 460.6 0.679284 0.679284 0 took 0
