sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
matter_matter_matter 1756184849876 360 215 touchstart 359.5 524.8 0.623427 0.623427 0 matter 0
matter_matter_matter 1756184849892 360 215 touchmove 345.2 523.2 0.585962 0.585962 0 matter 0
matter_matter_matter 1756184849909 360 215 touchmove 332.9 521.4 0.662464 0.662464 0 matter 0
matter_matter_matter 1756184849926 360 215 touchmove 319.7 520.0 0.568741 0.568741 0 matter 0
matter_matter_matter 1756184849943 360 215 touchmove 306.0 518.8 0.771015 0.771015 0 matter 0
matter_matter_matter 1756184849960 360 215 touchmove 292.5 517.5 0.525642 0.525642 0 matter 0
matter_matter_matter 1756184849977 360 215 touchmove 278.9 515.9 0.699454 0.699454 0 matter 0
matter_matter_matter 1756184849994 360 215 touchmove 265.7 514.5 0.700148 0.700148 0 matter 0
matter_matter_matter 1756184850011 360 215 touchmove 252.3 513.0 0.529657 0.529657 0 matter 0
matter_matter_matter 1756184850028 360 215 touchmove 238.6 511.4 0.696614 0.696614 0 matter 0
matter_matter_matter 1756184850045 360 215 touchmove 225.5 509.3 0.799198 0.799198 0 matter 0
matter_matter_matter 1756184850061 360 215 touchmove 212.8 507.2 0.689937 0.689937 0 matter 0
matter_matter_matter 1756184850078 360 215 touchmove 200.0 505.0 0.643727 0.643727 0 matter 0
matter_matter_matter 1756184850095 360 215 touchmove 187.2 502.8 0.667660 0.667660 0 matter 0
matter_matter_matter 1756184850112 360 215 touchmove 174.2 500.4 0.724481 0.724481 0 matter 0
matter_matter_matter 1756184850129 360 215 touchmove 161.3 498.1 0.796378 0.796378 0 matter 0
matter_matter_matter 1756184850146 360 215 touchmove 148.3 496.0 0.540513 0.540513 0 matter 0
matter_matter_matter 1756184850163 360 215 touchmove 135.1 494.1 0.545976 0.545976 0 matter 0
matter_matter_matter 1756184850180 360 215 touchmove 121.8 492.0 0.705662 0.705662 0 matter 0
matter_matter_matter 1756184850197 360 215 touchmove 108.6 490.1 0.605188 0.605188 0 matter 0
matter_matter_matter 1756184850214 360 215 touchmove 95.6 488.3 0.766047 0.766047 0 matter 0
matter_matter_matter 1756184850230 360 215 touchmove 82.0 487.0 0.612774 0.612774 0 matter 0
matter_matter_matter 1756184850247 360 215 touchmove 68.3 485.1 0.788436 0.788436 0 matter 0
matter_matter_matter 1756184850264 360 215 touchmove 54.9 483.6 0.665155 0.665155 0 matter 0
matter_matter_matter 1756184850281 360 215 touchmove 41.7 481.7 0.664319 0.664319 0 matter 0
matter_matter_matter 1756184850298 360 215 touchmove 28.4 479.8 0.688177 0.688177 0 matter 0
matter_matter_matter 1756184850315 360 215 touchmove 15.1 478.3 0.652704 0.652704 0 matter 0
matter_matter_matter 1756184850332 360 215 touchmove 1.7 476.9 0.527915 0.527915 0 matter 0
matter_matter_matter 1756184850349 360 215 touchmove -11.4 475.4 0.564825 0.564825 0 matter 0
matter_matter_matter 1756184850366 360 215 touchmove -24.6 474.6 0.574810 0.574810 0 matter 0
matter_matter_matter 1756184850383 360 215 touchmove -38.1 473.1 0.791183 0.791183 0 matter 0
matter_matter_matter 1756184850399 360 215 touchmove -51.7 471.4 0.510564 0.510564 0 matter 0
matter_matter_matter 1756184850416 360 215 touchmove -64.7 469.9 0.662510 0.662510 0 matter 0
matter_matter_matter 1756184850433 360 215 touchmove -75.4 468.0 0.785955 0.785955 0 matter 0
matter_matter_matter 1756184850450 360 215 touchmove -82.5 466.0 0.506843 0.506843 0 matter 0
