sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
band_band_band 1756184852472 360 215 touchstart 216.9 524.4 0.545954 0.545954 0 band 0
band_band_band 1756184852489 360 215 touchmove 186.5 520.7 0.700725 0.700725 0 band 0
band_band_band 1756184852506 360 215 touchmove 157.3 517.2 0.554779 0.554779 0 band 0
band_band_band 1756184852524 360 215 touchmove 125.6 508.8 0.598247 0.598247 0 band 0
band_band_band 1756184852541 360 215 touchmove 94.9 503.4 0.686631 0.686631 0 band 0
band_band_band 1756184852559 360 215 touchmove 63.6 497.7 0.667467 0.667467 0 band 0
band_band_band 1756184852576 360 215 touchmove 32.6 491.4 0.504806 0.504806 0 band 0
band_band_band 1756184852594 360 215 touchmove 2.0 485.7 0.698523 0.698523 0 band 0
band_band_band 1756184852611 360 215 touchmove -26.0 480.2 0.737416 0.737416 0 band 0
band_band_band 1756184852629 360 215 touchmove -44.6 476.4 0.537520 0.537520 0 band 0
band_band_band 1756184852646 360 215 touchmove -54.9 473.4 0.613904 0.613904 0 band 0
band_band_band 1756184852664 360 215 touchmove -56.8 472.5 0.743594 0.743594 0 band 0
band_band_band 1756184852681 360 215 touchmove -49.1 473.0 0.541168 0.541168 0 band 0
band_band_band 1756184852699 360 215 touchmove -33.1 475.5 0.528793 0.528793 0 band 0
band_band_band 1756184852716 360 215 touchmove -8.4 478.9 0.799993 0.799993 0 band 0
band_band_band 1756184852734 360 215 touchmove 22.7 483.5 0.675090 0.675090 0 band 0
band_band_band 1756184852751 360 215 touchmove 54.0 488.2 0.532733 0.532733 0 band 0
band_band_band 1756184852769 360 215 touchmove 85.2 493.4 0.772098 0.772098 0 band 0
band_band_band 1756184852786 360 215 touchmove 117.3 498.3 0.606751 0.606751 0 band 0
band_band_band 1756184852804 360 215 touchmove 148.8 503.1 0.673505 0.673505 0 band 0
band_band_band 1756184852821 360 215 touchmove 180.4 507.7 0.712632 0.712632 0 band 0
band_band_band 1756184852839 360 215 touchmove 208.7 511.3 0.541401 0.541401 0 band 0
band_band_band 1756184852856 360 215 touchmove 226.7 513.0 0.573330 0.573330 0 band 0
band_band_band 1756184852874 360 215 touchmove 236.0 512.2 0.746064 0.746064 0 band 0
band_band_band 1756184852891 360 215 touchmove 237.2 510.3 0.700990 0.700990 0 band 0
band_band_band 1756184852909 360 215 touchmove 229.0 507.2 0.579376 0.579376 0 band 0
band_band_band 1756184852926 360 215 touchmove 212.1 502.4 0.590821 0.590821 0 band 0
band_band_band 1756184852944 360 215 touchmove 186.5 495.8 0.632241 0.632241 0 band 0
band_band_band 1756184852961 360 215 touchmove 155.5 489.7 0.784775 0.784775 0 band 0
band_band_band 1756184852979 360 215 touchmove 125.6 483.5 0.535148 0.535148 0 band 0
band_band_band 1756184852996 360 215 touchmove 94.8 477.3 0.744289 0.744289 0 band 0
band_band_band 1756184853014 360 215 touchmove 65.1 472.1 0.535352 0.535352 0 band 0
band_band_band 1756184853031 360 215 touchend 35.9 463.5 0.709661 0.709661 0 band 0
